5841,752.693
5842,767.878
5843,775.352
5845,782.062
5846,744.958
5847,758.663
5848,742.927
5849,749.242
5850,755.152
5851,724.438
5852,755.585
5853,746.822
5854,742.118
5855,749.608
5856,759.999
5857,742.206
5858,745.267
5859,765.097
5860,749.603
5861,766.33
5862,766.988
5863,760.138
5864,741.633
5865,741.708
5866,749.929
5867,745.128
5868,746.346
5869,775.095
5870,752.41
5871,756.232
5872,766.874
5873,744.968
5874,840.445
5875,791.984
5876,802.793
5877,788.022
5878,806.138
5879,759.689
5880,752.209
5881,737.866
5882,798.062
5883,847.89
5884,879.698
5885,822.362
5886,793.997
5887,933.971
5888,805.481
5891,789.11
5892,855.418
5893,779.823
5894,786.356
5895,903.055
5896,35.8627
5897,73.2551
5899,944.854
5900,881.709
5901,1035.49
5902,842.601
5903,862.061
5905,848.096
5906,832.664
5907,839.349
5908,741.862
5909,753.213
5910,766.661
5911,749.263
5912,782.747
5913,775.259
5914,770.681
5915,787.823
5916,738.039
5917,764.539
5918,758.959
5919,755.628
5920,754.508
5921,731.042
5922,759.997
5923,759.547
5924,748.779
5925,769.416
5926,747.826
5927,757.725
5928,755.275
5929,742.497
5930,746.588
5931,748.702
5932,762.673
5933,768.553
5934,739.173
5935,768.568
5937,747.786
5938,754.749
5939,760.99
5940,767.083
5941,773.341
5942,765.855
5943,761.637
5944,776.465
5945,772.445
5946,794.289
5947,783.598
5948,786.484
5949,769.321
5950,761.645
5951,782.239
5952,761.195
5953,742.67
5954,761.076
5955,749.278
5956,785.731
5957,787.747
5958,747.043
5959,763.512
5960,757.461
5961,808.948
5962,749.097
5963,789.651
5964,744.358
5965,776.677
5966,742.234
5967,771.485
5968,787.611
5969,736.957
5970,827.98
5971,799.064
5972,735.429
5973,795.982
5974,781.256
5975,787.031
5976,2674.52
5977,2692.08
5978,2690.45
5979,2725.66
5980,2789.13
5981,2749.75
5982,2710.35
5983,2743.96
5984,2749.95
5985,2764.45
5986,2806.66
5987,2734.27
5988,2663.47
5989,2836.11
5990,2765.21
5991,2736.05
5992,2707.51
5993,2771.34
5994,2764.28
5995,2779.51
5996,2848.19
5997,2767.16
5998,2792.14
5999,2657.14
6000,2748.39
6001,2662.99
6002,2679
6003,2704.79
6004,2701.9
6005,2730.64
6006,2767.03
6007,2816.45
6008,2714.58
6009,2802.9
6010,2736.85
6011,2819.74
6012,2746.23
6013,2717.24
6014,2770.57
6015,2813.1
6016,2782.99
6017,2721.29
6018,2804.43
6019,2745.63
6020,2815.2
6021,2804.05
6022,2864.49
6023,2764.34
6024,2783.36
6025,2657.5
6026,2790.14
6027,2717.38
6028,2694.41
6029,766.041
6030,746.692
6031,745.698
6032,786.025
6033,770.078
6034,785.936
6035,772.418
6036,779.138
6037,780.126
6038,746.052
6039,778.592
6040,762.876
6041,769.93
6042,792.93
6043,743.975
6044,761.833
6045,750.505
6046,781.222
6047,784.372
6048,748.466
6049,747.508
6050,776.369
6051,771.672
6052,758.396
6053,786.653
6054,791.553
6055,775.677
6056,768.797
6057,793.242
6058,784.549
6059,797.323
6060,792.08
6061,749.137
6062,774.397
6063,782.781
6064,762.891
6065,780.94
6066,771.535
6067,777.8
6068,777.58
6069,763.793
6070,769.178
6071,768.477
6072,775.957
6073,761.145
6074,763.848
6075,761.323
6076,752.632
6077,752.767
6078,762.843
6079,747.247
6080,753.036
6081,770.451
6082,764.103
6083,757.797
6084,757.108
6085,754.561
6086,772.468
6087,767.455
6088,757.701
6089,763.146
6090,764.928
6091,759.948
6092,752.88
6093,771.536
6094,771.502
6095,823.541
6096,784.913
6097,791.528
6098,768.306
6099,779.229
6100,791.131
6101,760.516
6102,764.549
6103,786.837
6104,781.445
6105,770.837
6106,768.159
6107,795.917
6108,790.243
6109,791.379
6110,752.993
6111,771.823
6112,753.06
6113,795.544
6114,829.064
6115,820.508
6116,831.795
6117,848.149
6118,855.625
6119,856.786
6120,866.82
6121,771.193
6122,771.343
6123,839.539
6124,775.535
6125,777.171
6126,760.346
6127,761.819
6128,769.132
6129,779.605
6130,752.682
6131,749.771
6132,744.096
6133,732.448
6134,756.774
6135,755.893
6136,724.951
6137,751.589
6138,758.273
6139,748.944
6140,767.208
6141,761.379
6142,753.992
6143,750.596
6144,751.142
6145,763.811
6146,761.16
6147,770.552
6148,760.361
6149,732.052
6150,758.472
6151,753.034
6152,749.015
6153,758.685
6154,759.345
6155,762.351
6156,781.453
6157,772.357
6158,755.456
6159,751.711
6160,762.172
6161,765.203
6162,765.816
6163,834.175
6164,743.226
6165,833.67
6166,854.522
6167,842.026
6168,844.525
6169,846.233
6170,854.024
6171,831.424
6172,838.875
6173,750.386
6174,785.55
6175,761.796
6176,805.847
6177,758.768
6178,764.646
6179,761.244
6180,734.156
6181,733.686
6182,758.05
6183,772.849
6185,781.514
6186,751.315
6187,760.194
6188,759.729
6189,888.228
6190,788.033
6191,839.842
6192,769.215
6193,765.566
6194,768.212
6195,762.124
6196,781.11
6197,772.899
6198,787.966
6199,779.123
6200,753.404
6201,774.039
6202,768.069
6203,767.172
6204,753.832
6205,759.747
6206,758.532
6207,733.409
6208,753.017
6209,747.773
6210,757.223
6211,750.54
6212,764.014
6213,772.496
6214,750.825
6215,755.363
6216,742.333
6217,782.442
6218,767.491
6219,771.755
6220,775.251
6221,757.174
6222,775.256
6223,769.42
6224,754.841
6225,768.006
6226,757.353
6227,778.352
6228,770.335
6229,744.344
6230,774.929
6231,760.086
6232,766.183
6233,763.415
6234,755.59
6235,763.54
6236,737.297
6237,763.264
6238,774.646
6239,763.202
6240,754.571
6241,774.461
6242,761.718
6243,773.827
6244,760.802
6245,765.573
6246,752.059
6247,768.466
6248,755.269
6249,766.375
6250,755.738
6251,759.73
6252,762.166
6253,792.379
6254,762.366
6255,747.567
6256,746.732
6257,2670.04
6258,2582.85
6259,2742.78
6260,2750.98
6261,2748.49
6262,2735.74
6263,2780.69
6264,2713.49
6265,2731.93
6266,2645.54
6267,2738.17
6268,2689.07
6269,2723.18
6270,2762.04
6271,2760.72
6272,2645.7
6273,2757.31
6274,2732.78
6275,2744.88
6276,2727.04
6277,2792.45
6278,2770.02
6279,2693.51
6280,2634.23
6281,2697.66
6282,2674.78
6283,2739.6
6284,2732.32
6285,2720.24
6286,2745.55
6287,2762.54
6288,2757.64
6289,2770.49
6290,2816.4
6291,2769.24
6292,2857.87
6293,2770.47
6294,2800.84
6295,2753.67
6296,2765.22
6297,2807.45
6298,2745.16
6299,2743.04
6300,2771.62
6301,2858.98
6302,2798.09
6303,2840.47
6304,2785.37
6305,2762.31
6306,2762.11
6307,2829.11
6308,2860.37
6309,2827.12
6310,2907.25
6311,780.436
6312,800.904
6313,786.436
6314,781.403
6315,760.853
6316,789.37
6317,787.761
6318,777.703
6319,748.148
6320,783.329
6321,816.218
6322,741.773
6323,810.075
6324,784.803
6325,778.594
6326,777.534
6327,780.785
6328,764.611
6329,746.759
6330,784.738
6331,776.377
6332,777.878
6333,781.061
6334,783.449
6335,784.283
6336,769.916
6337,790.131
6338,771.538
6339,767.488
6340,777.442
6341,769.156
6342,774.695
6343,778.913
6344,775.731
6345,780.598
6346,779.666
6347,767.615
6348,772.264
6349,762.982
6350,784.892
6351,749.183
6352,777.671
6353,781.066
6354,754.345
6355,780.443
6356,779.865
6357,759.958
6358,769.165
6359,772.448
6360,763.269
6361,802.624
6362,764.473
6363,764.323
6364,774.105
6365,764.041
6366,778.283
6367,759.716
6368,779.929
6369,776.231
6370,785.487
6371,782.629
6372,781.736
6373,757.941
6374,783.889
6375,785.803
6376,781.801
6377,788.946
6378,792.997
6379,798.455
6380,790.686
6381,775.309
6382,793.725
6383,787.259
6384,802.689
6385,805.693
6386,789.753
6387,800.564
6388,770.695
6389,787.737
6390,800.494
6391,795.953
6392,779.84
6393,767.379
6394,777.381
6395,769.723
6396,784.589
6397,777.392
6398,781.359
6399,770.481
6400,779.268
6401,769.931
6402,755.553
6403,756.154
6404,765.33
6405,767.682
6406,749.418
6407,778.994
6408,765.724
6409,773.709
6410,763.846
6411,751.996
6412,752.993
6413,752.615
6414,714.797
6415,753.89
6416,758.506
6417,708.537
6418,761.632
6419,760.431
6420,746.916
6421,730.647
6422,727.809
6423,764.275
6424,759.969
6425,734.841
6426,757.106
6427,719.707
6428,747.718
6429,765.245
6430,755.111
6431,768.244
6432,762.945
6433,756.791
6434,779.432
6435,751.194
6436,746.283
6437,772.024
6438,746.828
6439,749.42
6440,756.867
6441,758.141
6442,757.769
6443,749.359
6444,767.86
6445,759.751
6446,767.93
6447,763.079
6448,771.255
6449,758.059
6450,776.559
6451,769.421
6452,761.233
6453,781.223
6454,767.159
6455,769.501
6456,790.987
6457,803.871
6458,777.308
6459,771.175
6460,771.825
6461,769.741
6462,780.855
6463,779.195
6464,761.997
6465,770.179
6466,757.866
6467,762.721
6468,766.875
6470,757.729
6473,741.407
6474,72.884
6475,790.346
6476,750.013
6482,754.943
6483,833.873
6484,820.102
6485,763.581
6486,805.201
6487,756.84
6488,770.155
6489,778.963
6490,752.462
6491,809.589
6492,771.396
6493,770.378
6494,767.895
6495,767.467
6496,776.526
6497,767.122
6498,771.448
6499,770.041
6500,781.501
6501,765.33
6502,770.566
6503,766.025
6504,756.505
6505,790.17
6506,792.87
6507,786.845
6508,768.24
6509,784.608
6510,778.762
6511,786.859
6512,775.213
6513,766.987
6514,761.515
6515,772.714
6516,774.633
6517,769.861
6518,816.498
6519,747.006
6520,769.392
6521,812.217
6522,760.561
6523,800.25
6524,765.861
6525,760.056
6526,744.684
6527,760.408
6528,763.04
6529,757.199
6530,744.286
6531,2764.57
6532,2751.22
6533,2819.18
6534,2830.23
6535,2805.23
6536,2821.47
6537,2771.35
6538,2743.3
6539,2663.85
6540,2698.86
6541,2686.83
6542,2636.08
6543,2740.37
6544,2776.94
6545,2679.36
6546,2752.81
6547,2747.03
6548,2781.37
6549,2743.72
6550,2753.68
6551,2750.27
6552,2735.13
6553,2736.6
6554,2699.49
6555,2693.04
6556,2686.43
6557,2717.02
6558,2684.91
6559,2714.93
6560,2766.29
6561,2758.8
6562,2761.21
6563,2789.53
6564,2846.52
6565,2738.18
6566,2858.38
6567,2795.91
6568,2674
6569,2723.7
6570,2766.79
6571,2744.06
6572,2757.18
6573,2589.52
6574,2708.96
6575,2705.58
6576,2741.27
6577,2730.3
6578,2773.15
6579,2764.36
6580,2813.14
6581,2863.63
6582,2840.91
6583,2841.66
6584,2894.86
6585,2759.36
6586,786.921
6587,772.176
6588,775.361
6589,790.031
6590,784.05
6591,795.047
6592,789.843
6593,790.519
6594,810.004
6595,806.491
6596,802.608
6597,778.627
6598,783.517
6599,788.261
6600,778.666
6601,760.705
6602,780.151
6603,777.925
6604,783.09
6605,789.052
6606,744.067
6607,745.829
6608,787.595
6609,748.702
6610,759.981
6611,780.469
6612,760.7
6613,780.373
6614,727.073
6615,747.073
6616,770.026
6617,803.986
6618,761.083
6619,789.953
6620,740.38
6621,795.556
6622,742.971
6623,732.091
6624,711.312
6625,775.382
6626,771.105
6627,740.513
6628,788.286
6629,751.504
6630,744.376
6631,729.511
6632,732.2
6633,748.275
6634,758.739
6635,754.959
6636,756.036
6637,789.327
6638,771.963
6639,781.247
6640,768.854
6641,778.261
6642,778.961
6643,768.487
6644,769.395
6645,789.08
6646,785.082
6647,791.142
6648,789.967
6649,789.2
6650,807.18
6651,793.304
6652,801.625
6653,802.911
6654,789.256
6655,798.195
6656,795.19
6657,794.835
6658,807.99
6659,801.702
6660,790.009
6661,796.578
6662,787.285
6663,771.453
6664,772.664
6665,777.181
6666,811.196
6667,765.512
6668,786.818
6669,781.874
6670,771.236
6671,782.205
6672,770.189
6673,772.812
6674,776.861
6675,759.141
6676,761.967
6677,776.897
6678,762.424
6679,879.772
6680,745.77
6681,734.98
6682,738.695
6683,745.277
6684,751.233
6685,749.594
6686,745.787
6687,741.681
6688,738.878
6689,746.611
6690,778.595
6691,727.433
6692,752.474
6693,747.601
6694,743.811
6695,729.966
6696,720.016
6697,715.768
6698,718.195
6699,763.339
6700,749.784
6701,619.87
6702,757.429
6703,760.633
6704,750.824
6705,753.173
6706,770.1
6707,735.097
6708,758.076
6709,747.798
6710,752.172
6711,756.101
6712,755.138
6713,761.018
6714,758.918
6715,755.776
6716,770.924
6717,751.093
6718,772.142
6719,748.02
6720,775.01
6721,771.732
6722,786.436
6723,786.804
6724,789.47
6725,783.87
6726,783.74
6727,789.607
6728,785.15
6729,759.858
6730,790.129
6731,777.435
6732,783.813
6733,789.746
6734,777.145
6735,759.922
6736,760.392
6737,764.272
6738,754.848
6739,763.593
6740,773.799
6741,759.865
6742,756.082
6743,765.778
6744,750.568
6745,743.552
6746,773.079
6747,741.912
6748,746.465
6749,752.418
6750,721.44
6751,737.394
6752,744.489
6753,741.76
6754,745.849
6755,750.152
6756,787.781
6757,773.868
6758,755.302
6759,725.184
6760,752.674
6761,721.569
6762,928.007
6763,795.192
6764,735.153
6765,766.332
6766,785.164
6767,730.643
6768,770.959
6769,712.581
6770,772.105
6771,772.524
6772,739.084
6773,764.341
6774,743.419
6775,738.002
6776,777.041
6777,753.912
6778,783.195
6779,781.032
6780,776.475
6781,776.387
6782,770.312
6783,789.162
6784,793.353
6785,777.615
6786,763.61
6787,787.399
6788,786.637
6789,809.495
6790,841.973
6792,803.493
6794,797.929
6795,765.368
6797,774.025
6798,2736.5
6799,2847.37
6800,2790.55
6801,2811.39
6802,2765.55
6803,2811.67
6804,2754.95
6805,2707.14
6806,2760.23
6807,2709.39
6808,2767.87
6809,2753.46
6810,2712.08
6811,2720.16
6812,2687.95
6813,2706.24
6814,2533.2
6815,2753.28
6816,2796.33
6817,2745.71
6818,2746.46
6819,2763.36
6820,2754.75
6821,2739.71
6822,2696.37
6823,2686.36
6824,2709.37
6825,2717.99
6826,2672.99
6827,2654.35
6828,2760.78
6829,2789.98
6830,2748.46
6831,2737.03
6832,2731.05
6833,2788.56
6834,2856.8
6835,2814.54
6836,2725.06
6837,2719.61
6838,2787.79
6839,2799.81
6840,2805.79
6841,2768.7
6842,2681.73
6843,2659.08
6844,2806.93
6845,2872.33
6846,2777.95
6847,2763.87
6848,2749.05
6849,2754.12
6850,2822.03
6851,2883.73
6852,2845.67
6853,2878.14
6854,2793.89
6855,792.334
6856,770.593
6857,793.49
6858,722.129
6859,754.365
6860,743.577
6861,715.373
6862,773.311
6863,768.195
6864,743.475
6865,754.795
6866,767.364
6867,767.944
6868,749.265
6869,736.702
6870,757.129
6871,763.914
6872,736.003
6873,754.064
6874,771.235
6875,783.098
6876,815.643
6877,793.207
6878,776.194
6879,768.362
6880,716.542
6881,742.967
6882,822.175
6883,788.945
6884,787.795
6885,798.809
6886,795.488
6887,788.881
6888,753.468
6889,781.138
6890,790.458
6891,790.552
6892,777.414
6893,783.849
6894,754.081
6895,765.625
6896,754.922
6897,748.251
6898,761.328
6899,743.537
6900,765.878
6901,745.18
6902,780.583
6903,790.306
6904,771.946
6905,800.894
6906,770.722
6907,786.207
6908,797.258
6909,782.004
6910,782.342
6911,802.456
6912,790.353
6913,803.61
6914,802.268
6915,830.439
6916,803.787
6917,787.914
6918,795.451
6919,801.795
6920,813.171
6921,809.639
6922,819.646
6923,793.519
6924,791.955
6925,788.619
6926,776.545
6927,781.443
6928,780.62
6929,785.725
6930,796.521
6931,785.906
6932,801.463
6933,778.953
6934,779.778
6935,795.933
6936,772.541
6937,785.862
6938,777.314
6939,749.746
6940,763.915
6941,774.854
6942,753.572
6943,769.792
6946,759.626
6947,750.438
6948,757.032
6949,733.802
6950,734.593
6951,755.717
6952,736.439
6953,754.681
6954,776.47
6955,752.54
6956,764.093
6957,737.463
6958,730.165
6959,752.495
6960,723.56
6961,734.719
6962,721.355
6963,709.897
6964,765.569
6965,741.437
6966,746.502
6967,730.345
6968,758.349
6969,769.259
6970,754.582
6971,727.6
6972,748.523
6973,758.743
6974,751.905
6975,759.829
6976,750.618
6977,764.658
6978,761.757
6979,759.436
6980,778.774
6981,758.178
6982,766.196
6983,776.089
6984,768.415
6985,759.745
6986,779.414
6987,764.942
6988,794.387
6989,763.611
6990,778.877
6991,793.554
6992,786.427
6993,782.983
6994,786.426
6995,778.244
6996,786.684
6997,771.868
6998,764.019
6999,787.151
7000,774.28
7001,779.796
7002,776.085
7003,762.545
7004,777.695
7005,770.707
7006,752.527
7007,757.117
7008,762.79
7009,776.308
7010,760.835
7011,756.144
7012,755.292
7013,738.345
7014,730.487
7015,746.039
7016,736.255
7017,734.938
7018,743.788
7019,734.551
7020,771.599
7021,773.812
7022,766.948
7023,770.738
7024,697.996
7025,731.59
7026,738.634
7027,752.096
7028,739.806
7029,756.849
7030,748.747
7031,773.456
7032,719.01
7033,708.636
7034,768.625
7035,747.52
7036,789.571
7037,753.271
7038,773.711
7039,759.453
7040,729.701
7041,744.504
7042,762.923
7043,708.643
7044,746.376
7045,750.556
7046,762.92
7047,779.889
7048,743.482
7049,734.695
7050,765.965
7051,775.072
7052,745.339
7053,730.509
7054,717.417
7055,740.444
7057,800.034
7059,2776.59
7060,2821.69
7061,2801.64
7064,2764.62
7065,2798.63
7066,2797.06
7067,2822.79
7068,2852.02
7069,2774.82
7070,2683.6
7071,2675.84
7072,2736.68
7073,2793.81
7074,2737.54
7075,2730.7
7076,2693.98
7077,2739
7078,2830.17
7079,2773.81
7080,2766.04
7081,2765.23
7082,2831.26
7083,2756.59
7084,2711.52
7085,2690.22
7086,2680.16
7087,2773.09
7088,2606.86
7089,2638.17
7090,2813.43
7091,2781.95
7092,2766.62
7093,2725.7
7094,2789.94
7095,2743.89
7096,2794.31
7097,2784.3
7098,2770.66
7099,2710.01
7100,2714.3
7101,2747.53
7102,2814.45
7103,2784.53
7104,2826.62
7105,2862.64
7106,2936.79
7107,2801.5
7108,2775.23
7109,2650.1
7110,2752.56
7111,2767.74
7112,2850.51
7113,2833.33
7114,2843.57
7115,2782.78
7116,2787.58
7117,2744.92
7118,990.216
7119,746.87
7120,783.883
7121,1016.75
7122,1352.78
7123,817.724
7124,798.034
7125,707.578
7126,723.493
7127,773.121
7128,786.791
7129,745.038
7130,757.067
7131,764.153
7132,742.394
7133,803.701
7134,799.507
7135,762.125
7136,734.194
7137,754.3
7138,737.171
7139,756.591
7140,737.145
7141,733.716
7142,767.111
7143,754.275
7144,753.592
7145,774.588
7146,759.426
7147,759.975
7148,762.213
7149,732.751
7150,753.003
7151,732.658
7152,784.723
7153,763.893
7154,935.301
7155,2972.57
7156,747.58
7157,985.551
7158,754.283
7159,747.859
7160,898.674
7161,799.945
7162,812.052
7163,812.986
7164,782.884
7165,804.103
7166,807.008
7167,793.308
7168,801.168
7169,788.078
7170,774.233
7171,819.617
7172,788.502
7173,776.85
7174,808.393
7175,789.004
7176,803.505
7177,797.867
7178,782.203
7179,795.675
7180,766.317
7181,775.463
7182,785.975
7183,784.458
7184,798.879
7185,800.326
7186,774.504
7187,793.641
7188,791.912
7189,770.222
7190,798.962
7191,767.949
7192,722.211
7193,845.229
7194,741.062
7195,724.758
7196,819.981
7197,711.353
7198,781.121
7199,764.189
7200,784.006
7201,751.409
7202,734.646
7203,758.622
7205,747.921
7206,756.326
7207,732.039
7208,743.721
7209,783.669
7210,735.671
7211,769.631
7212,806.002
7213,725
7214,771.63
7215,753.712
7216,786.81
7217,746.225
7218,715.066
7219,744.973
7220,769.896
7221,745.867
7222,784.877
7223,744.426
7224,738.421
7225,747.49
7226,697.837
7227,745.009
7228,742.791
7229,728.853
7230,757.316
7231,742.901
7232,753.905
7233,762.914
7234,683.517
7235,703.583
7236,775.187
7237,712.184
7238,802.054
7239,749.446
7240,716.75
7241,780.773
7242,754.731
7243,771.192
7244,769.047
7245,756.735
7246,780.703
7247,772.749
7248,768.067
7249,783.982
7250,764.985
7251,772.616
7252,753.322
7253,765.795
7254,761.667
7255,764.395
7256,772.89
7257,782.18
7258,743.55
7259,775.924
7260,766.482
7261,750.872
7262,772.759
7263,770.539
7264,758.996
7265,760.276
7266,770.125
7267,784.632
7268,767.415
7269,727.704
7270,763.732
7271,735.419
7272,749.972
7273,741.769
7274,736.982
7275,793.562
7276,725.671
7277,793.076
7278,746.985
7279,752.153
7280,766.473
7281,742.879
7282,717.401
7283,717.675
7284,737.941
7285,715.844
7286,734.743
7287,711.863
7288,720.52
7289,727.533
7290,700.264
7291,724.9
7292,716.008
7293,718.381
7294,731.582
7295,729.002
7296,760.127
7297,783.465
7298,763.369
7299,748.486
7300,738.281
7301,722.067
7302,741.546
7303,757.016
7304,767.524
7305,756.071
7306,730.247
7307,785.849
7308,745.76
7309,785.7
7310,766.415
7311,750.197
7312,753.463
7313,765.277
7314,2705.36
7315,2746.66
7316,2764.61
7317,2781.8
7318,2771.5
7319,2815.71
7320,2782.81
7321,2779.37
7322,2735.17
7323,2815.13
7324,2740.09
7325,2880.81
7326,2824.4
7327,2860.88
7328,2811.03
7329,2678.76
7330,2676.37
7331,2666.67
7332,2647.58
7333,2732.75
7334,2669.16
7335,2790.39
7336,2750.59
7337,2818.14
7338,2677.39
7339,2726.54
7340,2675.56
7341,2718.54
7342,2675.28
7343,2675.21
7344,2639.58
7345,2752.63
7346,2730.98
7347,2628.27
7348,2746.56
7349,2762.01
7350,2784.9
7351,2737.68
7352,2753.49
7353,2764.53
7354,2748.8
7355,2794.02
7356,2830.58
7357,2773.54
7358,2869.74
7359,2746.33
7360,2848.18
7361,2886.98
7362,2875.89
7363,2799.3
7364,2834.16
7365,2788.73
7366,2818.63
7367,2835.93
7368,2870.32
7369,2825.67
7370,2709.23
7371,2687.34
7372,2707.47
7373,2662.49
7374,2037.82
7375,710.354
7376,738.095
7377,738.439
7378,706.078
7379,809.084
7380,783.513
7381,765.105
7382,814.803
7383,724.361
7384,796.071
7385,745.094
7386,743.262
7387,749.728
7388,753.86
7389,740.195
7390,746.407
7391,801.841
7392,758.809
7393,816.238
7394,730.961
7395,751.13
7396,768.595
7397,739.915
7398,840.649
7399,844.872
7400,749.092
7401,902.296
7402,826.596
7403,827.133
7404,826.478
7405,803.772
7406,822.053
7407,799.962
7408,830.745
7409,787.047
7410,857.285
7411,803.114
7412,848.168
7413,792.861
7414,813.646
7415,783.191
7416,785.808
7417,796.202
7418,800.833
7419,812.721
7420,795.678
7421,781.841
7422,812.819
7423,794.227
7424,811.793
7425,795.732
7426,775.981
7427,802.324
7428,759.386
7429,791.733
7430,801.234
7431,782.287
7432,802.976
7433,795.17
7434,777.727
7435,759.215
7436,785.289
7437,730.237
7438,794.539
7439,731.509
7440,736.796
7441,732.046
7442,750.975
7443,787.985
7444,733.118
7445,719.934
7446,759.526
7447,769.261
7448,780.581
7449,731.817
7450,736.649
7451,714.726
7452,732.41
7453,716.425
7454,741.888
7455,729.934
7456,755.15
7457,763.803
7458,739.054
7459,750.897
7460,731.89
7461,761.518
7462,764.269
7463,756.551
7464,775.678
7465,759.846
7466,734.161
7467,792.439
7468,741.774
7469,718.989
7470,748.798
7471,736.245
7472,759.974
7473,777.756
7474,732.355
7475,759.44
7476,736.434
7477,739.892
7478,753.258
7479,719.347
7480,748.825
7481,758.784
7482,767.932
7483,724.423
7484,704.22
7485,703.592
7486,695.171
7487,749.001
7488,768.173
7489,730.157
7490,694.898
7491,757.123
7492,704.184
7493,725.333
7494,778.698
7495,740.494
7496,743.618
7497,779.064
7498,724.262
7499,761.135
7500,766.564
7501,752.187
7502,784.116
7503,758.135
7504,773.519
7505,784.221
7506,758.622
7507,776.992
7508,764.976
7509,756.349
7510,751.703
7511,756.963
7512,780.367
7513,774.154
7514,740.891
7515,773.388
7516,764.43
7517,765.957
7518,778.569
7519,764.847
7520,772.893
7521,785.148
7522,771.096
7523,782.085
7524,774.851
7525,761.057
7526,754.968
7527,713.116
7528,757.941
7529,732.506
7530,739.462
7531,758.458
7532,743.837
7533,757.353
7534,799.57
7535,757.274
7536,743.276
7537,758.592
7538,735.624
7539,759.107
7540,763.725
7541,738.8
7542,770.509
7543,766.387
7544,738.017
7545,747.515
7546,721.919
7547,765.066
7548,746.864
7549,740.984
7550,749.386
7551,767.888
7552,798.093
7553,818.355
7554,785.767
7555,804.592
7556,791.351
7557,736.015
7558,752.02
7559,759.009
7560,772.87
7561,803.469
7562,2657.61
7563,2715.24
7564,2697.96
7565,2696.82
7566,2635
7567,2754.88
7568,2725.88
7569,2821.65
7570,2814.14
7571,2873.02
7572,2844.07
7573,2820.84
7574,2767.72
7575,2764.42
7576,2784.28
7577,2850.99
7578,2691.44
7579,2796.3
7580,2647.92
7581,2697.08
7582,2680.95
7583,2615.73
7584,2637.17
7585,2655.06
7586,2878.84
7587,2722.31
7588,2717.32
7589,2748.5
7590,2672.18
7591,2689.61
7592,2661.82
7593,2721.02
7594,2882.05
7595,2855.28
7596,2807.75
7597,2792.46
7598,2824.45
7599,2825.48
7600,2764.13
7601,2802.74
7602,2758.41
7603,2782.01
7604,2924.21
7605,2750.94
7606,2850.58
7607,2713.01
7608,2837.77
7609,2774.24
7610,2808.96
7611,2820.95
7612,2803.35
7613,2753.07
7614,2778.67
7615,2815.04
7616,2807.52
7617,2739.36
7618,2718.12
7619,2722.38
7620,2714.39
7621,2730.82
7622,2767.16
7623,780.432
7624,759.6
7625,739.883
7626,746.874
7627,743.678
7628,745.45
7629,756.179
7630,785.066
7631,741.527
7632,750.71
7633,781.101
7634,760.135
7635,784.09
7636,711.033
7637,723.609
7638,829.862
7639,856.657
7640,829.774
7641,854.24
7642,829.937
7643,864.448
7644,816.693
7645,839.828
7646,828.331
7647,863.041
7648,801.106
7649,811.942
7650,830.083
7651,801.485
7652,789.595
7653,787.44
7654,800.965
7655,792.584
7656,790.448
7657,794.315
7658,808.574
7659,807.654
7660,796.629
7661,795.518
7662,806.36
7663,810.724
7664,775.816
7666,787.21
7668,783.646
7669,774.902
7670,795.557
7671,793.106
7672,792.618
7673,772.535
7674,812.474
7675,806.612
7676,792.468
7677,789.657
7678,774.312
7679,748.052
7680,739.23
7681,752.069
7682,755.218
7683,759.299
7684,731.085
7685,732.059
7686,756.382
7687,757.981
7688,766.239
7689,723.819
7690,737.552
7691,735.576
7692,747.971
7693,756.992
7694,743.029
7695,729.737
7696,710.841
7697,713.926
7698,764.29
7699,769.797
7700,739.094
7701,778.439
7702,743.015
7703,761.038
7704,714.515
7705,736.257
7706,740.816
7707,748.067
7708,741.066
7709,769.943
7710,742.041
7711,772.456
7712,741.512
7713,775.082
7714,754.225
7715,763.191
7716,756.791
7717,741.937
7718,752.91
7719,751.699
7720,728.997
7721,742.966
7722,757.419
7723,739.427
7724,767.4
7725,752.339
7726,748.822
7727,756.65
7728,683.241
7729,693.692
7730,703.014
7731,711.849
7732,715.543
7733,725.591
7734,689.348
7735,711.851
7736,734.01
7737,699.394
7738,729.33
7739,732.6
7740,725.267
7741,722.579
7742,744.064
7743,740.446
7744,744.771
7745,749.274
7746,753.574
7747,757.465
7748,759.612
7749,770.044
7750,777.336
7751,790.053
7752,763.341
7753,759.762
7754,766.141
7755,762.235
7756,747.426
7757,754.935
7758,771.875
7759,759.685
7760,750.391
7761,807.954
7762,777.261
7763,765.127
7764,762.458
7765,757.13
7766,756.515
7767,778.923
7768,759.682
7769,759.443
7770,760.595
7771,756.581
7772,762.386
7773,746.917
7774,759.5
7775,745.907
7776,740.454
7777,759.4
7778,768.104
7779,730.752
7780,734.683
7781,766.729
7782,765.33
7783,751.364
7784,754.889
7785,784.237
7786,799.147
7787,754.782
7788,739.623
7789,730.017
7790,782.009
7791,778.425
7792,749.988
7793,790.171
7794,759.477
7795,737.091
7796,760.627
7797,748.621
7798,745.058
7799,763.918
7800,749.219
7801,753.212
7802,735.255
7803,2704.32
7804,2717.59
7805,2700.74
7806,2828.44
7807,2731.56
7808,2722.91
7809,2747.64
