3788,287.318
3789,285.768
3790,296.699
3791,299.007
3792,292.419
3793,299.582
3794,307.075
3795,294.013
3796,297.315
3797,286.888
3798,291.054
3799,294.937
3800,294.5
3801,307.208
3802,298.469
3803,301.68
3804,294.88
3805,299.244
3806,291.719
3807,293.587
3808,286.906
3809,286.4
3810,292.447
3811,293.374
3812,308.009
3813,303.38
3814,298.319
3815,309.049
3816,305.661
3817,299.097
3818,301.962
3819,299.348
3820,294.657
3821,295.726
3822,303.396
3823,295.187
3824,286.64
3825,298.138
3826,297.238
3827,298.38
3828,291.358
3829,299.016
3830,293.91
3831,295.97
3832,292.199
3833,272.361
3834,287.463
3835,282.177
3836,293.661
3837,286.027
3838,286.03
3839,288.226
3840,293.345
3841,284.866
3842,85.7568
3843,81.947
3844,86.6089
3845,83.3409
3846,82.3213
3847,87.3096
3848,83.8763
3849,85.8395
3850,82.0032
3851,81.7705
3852,90.8347
3853,88.0867
3854,93.4406
3855,94.4352
3856,91.4644
3857,97.7446
3858,92.4073
3859,86.0277
3860,84.4005
3861,88.0972
3862,93.4484
3863,87.0682
3864,88.2003
3865,89.7166
3866,88.1435
3867,91.9017
3868,90.109
3869,87.1373
3870,91.633
3871,95.4015
3872,93.8053
3873,91.8486
3874,87.5217
3875,93.9141
3876,92.1452
3877,88.6593
3878,94.2544
3879,87.7005
3880,89.2814
3881,91.1245
3882,86.333
3883,93.3316
3884,85.9471
3885,94.3676
3886,90.5056
3887,84.3922
3888,94.6787
3889,91.2511
3890,92.694
3891,92.975
3892,88.1233
3893,92.3753
3894,98.2277
3895,93.5185
3896,95.0587
3897,84.2918
3898,87.8888
3899,90.6629
3900,90.7909
3901,87.8299
3902,86.1678
3903,83.377
3904,86.3405
3905,87.1418
3906,85.287
3907,86.7869
3908,85.7656
3909,91.2122
3910,89.3399
3911,90.5324
3912,89.2746
3913,89.2792
3914,87.033
3915,88.3408
3916,91.2039
3917,84.8555
3918,91.2789
3919,95.4927
3920,95.5897
3921,99.4701
3922,97.6125
3923,94.6496
3924,94.9702
3925,90.8092
3926,94.0658
3927,88.408
3928,95.3235
3929,92.1692
3930,93.7903
3931,96.3094
3932,90.4445
3934,98.9593
3935,86.7982
3936,93.3992
3937,96.1945
3938,91.1387
3939,99.0965
3940,96.4579
3941,93.4215
3942,92.899
3943,93.1132
3944,126.948
3945,87.1995
3946,125.825
3947,90.2849
3948,76.7797
3949,104.691
3950,86.4948
3951,88.6954
3952,145.703
3953,93.9825
3954,135.913
3955,79.8044
3956,84.1884
3957,80.6583
3958,92.8142
3959,143.714
3960,97.498
3961,147.117
3962,86.8541
3963,86.0573
3964,89.7176
3965,84.1547
3966,85.4431
3967,85.7101
3968,82.1924
3969,84.0624
3970,83.3166
3971,84.0019
3972,89.7279
3973,84.7558
3974,276.665
3975,285.433
3976,286.354
3977,294.266
3978,290.318
3979,291.35
3980,287.057
3981,1365.57
3982,1252.1
3983,275.617
3984,291.927
3985,288.743
3986,282.902
3987,287.207
3988,289.59
3989,298.402
3990,290.954
3991,293.358
3992,286.368
3993,296.013
3994,291.415
3995,289.893
3996,295.8
3997,297.374
3998,303.3
3999,307.075
4000,292.329
4001,292.816
4002,297.765
4003,293.037
4004,288.243
4005,288.272
4006,290.493
4007,300.822
4008,298.59
4009,294.671
4010,299.526
4011,294.905
4012,305.224
4013,302.195
4014,294.48
4015,304.669
4016,296.071
4017,284.482
4018,290.023
4019,282.067
4020,287.06
4021,281.585
4022,286.597
4023,295.924
4024,295.373
4025,294.037
4026,291.924
4027,289.048
4028,290.912
4029,282.282
4030,281.169
4031,277.528
4032,281.071
4033,288.412
4034,290.765
4035,285.237
4036,274.276
4037,274.626
4038,288.406
4039,292.673
4040,288.914
4041,290.12
4042,277.07
4043,290.883
4044,295.287
4045,289.361
4046,279.18
4047,275.254
4048,294.269
4049,288.411
4050,291.682
4051,288.943
4052,288.143
4053,287.258
4054,296.943
4055,290.702
4056,285.179
4057,282.657
4058,279.658
4059,284.661
4060,283.953
4061,287.336
4062,293.371
4063,480.112
4064,282.466
4065,288.583
4066,326.847
4067,321.046
4068,309.875
4069,280.544
4070,275.539
4071,285.486
4072,289.319
4073,286.542
4074,1321.66
4075,1218.22
4076,1212.61
4077,1093.16
4078,1232.73
4079,277.402
4080,283.267
4081,277.578
4082,282.921
4083,292.86
4084,290.591
4085,279.73
4086,290.167
4087,286.112
4088,290.432
4089,282.561
4090,282.944
4091,296.261
4092,299.578
4093,304.341
4094,309.507
4095,302.927
4096,295.953
4097,294.21
4098,296.054
4099,289.058
4100,277.849
4101,295.626
4102,288.613
4103,296.872
4104,297.5
4105,295.226
4106,298.533
4107,293.425
4108,296.319
4109,302.168
4110,292.713
4111,302.633
4112,290.835
4113,269.606
4114,280.878
4115,291.182
4116,283.964
4117,276.511
4118,282.157
4119,289.122
4120,292.039
4121,286.801
4122,289.634
4123,282.836
4124,279.274
4125,279.878
4126,278.414
4127,275.476
4128,278.148
4129,280.259
4130,291.842
4131,295.155
4132,291.799
4133,294.635
4134,297.316
4135,290.257
4136,278.577
4137,284.128
4138,281.723
4139,288.852
4140,285.605
4141,276.94
4142,287.1
4143,284.574
4144,284.244
4145,287.402
4146,291.002
4147,297.063
4148,301.661
4149,286.437
4150,279.9
4151,278.207
4152,275.924
4153,284.49
4154,292.467
4155,285.397
4156,287.643
4157,305.68
4158,263.344
4159,289.562
4160,271.264
4161,217.697
4162,315.328
4163,303.696
4164,288.916
4165,281.46
4166,278.706
4167,281.734
4168,276.574
4169,277.219
4170,995.181
4171,1039.96
4172,1230.3
4173,278.422
4174,282.358
4175,286.644
4176,282.006
4177,277.857
4178,283.312
4179,287.663
4180,284.731
4181,283.405
4182,296.257
4183,293.165
4184,284.98
4185,296.806
4186,293.91
4187,286.58
4188,293.346
4189,300.124
4190,298.01
4191,302.158
4192,296.431
4193,286.278
4194,280.52
4195,290.731
4196,291.045
4197,293.306
4198,305.817
4199,290.797
4200,297.274
4201,299.857
4202,296.113
4203,304.986
4204,297.005
4205,291.662
4206,300.732
4207,286.971
4208,286.087
4209,295.86
4210,295.624
4211,291.88
4212,279.302
4213,281.986
4214,287.064
4215,271.893
4216,288.857
4217,284.198
4218,276.561
4219,277.017
4220,283.797
4221,292.399
4222,293.167
4223,290.74
4224,280.346
4225,293.471
4226,291.379
4227,286.668
4228,285.799
4229,280.613
4230,298.49
4231,282.467
4232,279.018
4233,285.629
4234,291.867
4235,287.445
4236,295.456
4237,282.386
4238,290.23
4239,286.736
4240,295.908
4241,277.478
4242,293.554
4243,274.181
4244,276.67
4245,288.577
4246,287.15
4247,291.286
4248,290.583
4249,276.551
4250,287.07
4251,263.588
4252,335.579
4253,312.484
4254,290.311
4255,293.146
4256,291.927
4257,290.259
4258,287.434
4259,278.408
4260,283.34
4261,282.101
4262,289.21
4263,1074.01
4264,288.967
4265,281.203
4266,275.954
4267,275.845
4268,285.835
4269,287.706
4270,293.825
4271,284.139
4272,299.992
4273,289.771
4274,287.971
4275,291.205
4276,287.196
4277,291.371
4278,293.09
4279,300.298
4280,296.174
4281,289.143
4282,297.956
4283,295.871
4284,292.36
4285,297.182
4286,295.958
4287,294.671
4288,303.684
4289,297.999
4290,301.603
4291,296.573
4292,298.062
4293,302.839
4294,292.328
4295,296.269
4296,281.88
4297,284.442
4298,289.516
4299,296.212
4300,295.206
4301,286.568
4302,283.668
4303,292.187
4304,277.75
4305,284.214
4306,278.056
4307,280.043
4308,284.451
4309,295.094
4310,291.61
4311,296.283
4312,290.232
4313,296.255
4314,285.943
4315,293.618
4316,296.121
4317,301.025
4318,297.899
4319,295.992
4320,292.821
4321,287.439
4322,291.335
4323,294.949
4324,296.453
4325,293.493
4326,293.658
4327,283.006
4328,287.527
4329,295.984
4330,288.93
4331,290.606
4332,287.854
4333,290.34
4334,284.683
4335,285.761
4336,293.542
4337,286.883
4338,295.212
4339,329.901
4340,267.294
4341,303.11
4342,304.913
4343,293.236
4344,285.172
4345,296.301
4346,291.315
4347,294.848
4348,292.621
4349,291.514
4350,287.891
4351,292.229
4352,278.767
4353,282.7
4354,1224.65
4355,284.924
4356,280.004
4357,285.093
4358,279.082
4359,295.545
4360,287.743
4361,289.406
4362,296.326
4363,291.879
4364,285.108
4365,292.923
4366,287.956
4367,289.96
4368,296.179
4369,294.727
4370,296.356
4371,289.775
4372,300.986
4373,290.699
4374,291.33
4375,293.539
4376,295.83
4377,294.852
4378,292.36
4379,302.738
4380,290.379
4381,289.017
4382,287.508
4383,284.523
4384,283.162
4385,289.722
4386,289.666
4387,288.907
4388,288.351
4389,295.273
4390,278.769
4391,291.175
4392,290.611
4393,288.493
4394,290.956
4395,290.776
4396,289.397
4397,297.075
4398,293.381
4399,298.251
4400,296.272
4401,291.165
4402,291.709
4403,303.778
4404,296.837
4405,299.128
4406,292.898
4407,292.311
4408,287.903
4409,290.455
4410,291.645
4411,303.879
4412,286.117
4413,292.19
4414,286.227
4415,288.59
4416,281.915
4417,282.317
4418,285.11
4419,282.664
4420,289.915
4421,289.627
4422,275.43
4423,298.441
4424,286.812
4425,300.777
4426,317.153
4427,279.416
4428,323.459
4429,310.143
4430,292.129
4431,293.95
4432,292.441
4433,295.327
4434,288.966
4435,289.377
4436,282.612
4437,290.185
4438,288.363
4439,279.376
4440,287.203
4441,288.08
4442,1019.59
4443,294.411
4444,286.501
4445,287.068
4446,279.917
4447,293.061
4448,287.425
4449,294.556
4450,292.079
4451,289.489
4452,291.289
4453,297.366
4454,287.932
4455,288.118
4456,293.807
4457,300.67
4458,285.974
4459,286.061
4460,288.325
4461,277.126
4462,282.266
4463,283.669
4464,295.69
4465,284.799
4466,286.659
4467,274.116
4468,283.339
4469,290.294
4470,287.932
4471,282.213
4472,289.242
4473,289.824
4474,292.959
4475,287.661
4476,292.142
4477,289.128
4478,291.537
4479,290.397
4480,291.812
4481,289.723
4482,296.833
4483,294.889
4484,295.87
4485,295.567
4486,297.773
4487,290.003
4488,303.132
4489,292.482
4490,300.713
4491,288.758
4492,287.718
4493,291.122
4494,290.703
4495,294.637
4496,286.347
4497,282.353
4498,282.937
4499,279.284
4500,292.368
4501,283.03
4502,281.151
4503,282.614
4504,283.409
4505,281.342
4506,274.839
4507,286.406
4508,295.258
4509,286.258
4510,365.212
4511,270.905
4512,313.107
4513,328.208
4514,295.365
4515,294.055
4516,297.13
4517,296.535
4518,299.958
4519,295.225
4520,293.79
4521,290.455
4522,291.039
4523,285.23
4524,289.225
4525,290.767
4526,292.062
4527,289.468
4528,285.739
4529,280.716
4530,284.306
4531,280.135
4532,287.174
4533,282.071
4534,290.344
4535,287.091
4536,282.357
4537,289.75
4538,285.75
4539,287.352
4540,284.135
4541,282.922
4542,278.75
4543,293.835
4544,283.343
4545,291.497
4546,285.088
4547,290.801
4548,278.059
4549,279.327
4550,294.176
4551,288.837
4552,289.873
4553,296.564
4554,298.216
4555,294.951
4556,288.92
4557,289.718
4558,295.027
4559,294.677
4560,295.496
4561,299.65
4562,294.808
4563,297.688
4564,291.07
4565,299.737
4566,295.247
4567,298.659
4568,297.703
4569,300.015
4570,291.579
4571,298.368
4572,279.266
4573,284.187
4574,282.438
4575,288.196
4576,293.086
4577,292.205
4578,283.451
4579,288.631
4580,272.4
4581,288.439
4582,275.626
4583,289.202
4584,283.288
4585,284.173
4586,277.308
4587,281.036
4588,284.144
4589,289.304
4590,280.65
4591,283.417
4592,288.742
4593,300.56
4594,294.225
4595,299.107
4596,294.653
4597,300.2
4598,298.545
4599,298.246
4600,295.337
4601,298.947
4602,294.91
4603,296.885
4604,283.085
4605,292.922
4606,293.475
4607,298.065
4608,295.9
4609,296.997
4610,283.562
4611,282.182
4612,274.721
4613,289.896
4614,286.108
4615,296.004
4616,285.163
4617,281.201
4618,275.896
4619,287.348
4620,265.192
4621,272.021
4622,294.942
4623,288.707
4624,291.414
4625,286.226
4626,281.393
4627,279.118
4628,282.75
4629,278.149
4630,301.409
4631,295.587
4632,300.659
4633,294.862
4634,302.165
4635,295.273
4636,298.175
4637,296.747
4638,299.582
4639,296.482
4640,302.672
4641,295.888
4642,293.148
4643,289.552
4644,286.208
4645,301.623
4646,308.769
4647,300.538
4648,303.533
4649,299.357
4650,295.742
4651,294.951
4652,300.031
4653,297.095
4654,291.775
4655,300.281
4656,296.948
4657,289.351
4658,292.116
4659,290.772
4660,288.578
4661,289.423
4662,295.892
4663,291.684
4664,295.903
4665,282.635
4666,293.323
4667,296.238
4668,295.06
4669,298.624
4670,306.688
4671,301.952
4672,308.95
4673,303.163
4674,284.435
4675,284.331
4676,287.377
4677,296.182
4678,299.757
4679,298.204
4680,299.56
4681,292.469
4682,296.85
4683,295.577
4684,300.715
4685,292.423
4686,295.818
4687,292.521
4688,297.223
4689,1180.05
4690,290.194
4691,292.293
4692,290.859
4693,293.805
4694,281.317
4695,288.59
4696,288.756
4697,269.899
4698,283.615
4699,280.091
4700,293.288
4701,272.504
4702,282.366
4703,276.891
4704,298.074
4705,293.672
4706,292.658
4707,294.358
4708,298.215
4709,297.901
4710,292.738
4711,293.231
4712,288.69
4713,291.18
4714,286.46
4715,287.501
4716,291.038
4717,294.84
4718,300.688
4719,287.154
4720,306.528
4721,304.879
4722,293.42
4723,300.669
4724,309.048
4725,304.069
4726,296.173
4727,287.524
4728,300.104
4729,294.441
4730,292.638
4731,290.146
4732,287.468
4733,297.272
4734,288.464
4735,296.021
4736,295.699
4737,290.859
4738,292.139
4739,289.614
4740,293.021
4741,284.551
4742,291.565
4743,297.724
4744,296.88
4745,288.482
4746,295.335
4747,302.83
4748,306.562
4749,283.581
4750,302.371
4751,298.634
4752,286.752
4753,282.439
4754,285.362
4755,278.146
4756,291.403
4757,285.747
4758,286.876
4759,295.722
4760,297.412
4761,289.804
4762,293.942
4763,289.325
4764,293.795
4765,1213.44
4766,291.503
4767,280.127
4768,284.47
4769,285.841
4770,282.697
4771,278.066
4772,260.521
4773,288.582
4774,293.897
4775,298.059
4776,295.5
4777,296.81
4778,294.673
4779,296.623
4780,299.736
4781,301.272
4782,295.549
4783,300.037
4784,296.444
4785,302.281
4786,298.529
4787,300.531
4788,302.189
4789,304.616
4790,304.81
4791,298.718
4792,296.033
4793,297.364
4794,295.542
4795,293.287
4796,292.602
4797,285.427
4798,295.61
4799,296.906
4800,296.761
4801,292.667
4802,289.755
4803,289.907
4804,292.13
4805,288.953
4806,287.434
4807,292.408
4808,294.549
4809,293.018
4810,291.072
4811,297.683
4812,287.589
4813,293.665
4814,295.154
4815,292.349
4816,300.462
4817,292.623
4818,303.746
4819,302.515
4820,293.014
4821,301.291
4822,293.406
4823,294.473
4824,295.681
4825,297.12
4826,295.251
4827,293.864
4828,294.461
4829,298.463
4830,293.919
4831,293.025
4832,293.708
4833,293.844
4834,290.733
4835,289.224
4836,248.282
4837,287.153
4838,291.424
4839,290.378
4840,292.42
4841,293.238
4842,290.46
4843,286.748
4844,291.397
4845,290.124
4846,298.222
4847,295.185
4848,295.22
4849,292.74
4850,295.669
4851,298.078
4852,300.728
4853,302.258
4854,306.876
4855,308.142
4856,303.95
4857,297.383
4858,297.845
4859,297.39
4860,298.058
4861,288.011
4862,298.389
4863,298.709
4864,296.863
4865,292.405
4866,289.684
4867,282.974
4868,283.505
4869,285.858
4870,289.324
4871,291.783
4872,294.793
4873,297.061
4874,299.34
4875,301.789
4876,290.687
4877,297.246
4878,296.069
4879,288.909
4880,294.845
4881,292.159
4882,305.506
4883,307.692
4884,301.924
4885,298.637
4886,299.972
4887,297.675
4888,296.897
4889,294.877
4890,293.992
4891,293.056
4892,295.364
4893,284.837
4894,288.583
4895,288.67
4896,294.675
4897,288.9
4898,288.37
4899,291.64
4900,294.576
4901,291.931
4902,295.8
4903,295.782
4904,293.392
4905,293.107
4906,292.821
4907,293.865
4908,299.159
4909,295.489
4910,297.304
4911,297.876
4912,294.345
4913,299.694
4914,306.2
4915,306.119
4916,307.996
4917,306.633
4918,304.875
4919,301.797
4920,295.553
4921,302.137
4922,292.67
4923,292.659
4924,289.511
4925,291.484
4926,288.563
4927,283.226
4928,290.495
4929,285.5
4930,290.078
4931,298.872
4932,287.358
4933,292.415
4934,292.309
4935,291.613
4936,293.928
4937,299.747
4938,299.718
4939,293.01
4940,294.65
4941,301.855
4942,299.214
4943,308.215
4944,306.844
4945,307.878
4946,302.863
4947,298.731
4948,298.446
4949,297.553
4950,299.68
4951,296.397
4952,294.276
4953,290.004
4954,293.111
4955,293.375
4956,292.961
4957,291.759
4958,286.783
4959,282.336
4960,279.255
4961,280.507
4962,281.881
4963,288.934
4964,287.838
4965,297.707
4966,295.62
4967,295.859
4968,297.465
4969,299.649
4970,304.011
4971,305.859
4972,305.817
4973,303.142
4974,292.374
4975,297.36
4976,297.181
4977,296.399
4978,294.9
4979,288.005
4980,282.294
4981,299.87
4982,287.25
4983,285.299
4984,280.888
4985,276.981
4986,278.525
4987,288.67
4988,286.452
4989,290.731
4990,291.288
4991,283.96
4992,288.591
4993,294.552
4994,303.431
4995,302.36
4996,298.465
4997,297.389
4998,301.639
4999,296.857
5000,302.552
5001,303.462
5002,301.487
5003,298.993
5004,296.956
5005,299.279
5006,292.814
5007,297.267
5008,280.913
5009,275.15
5010,274.281
5011,281.276
5012,279.192
5013,291.528
5014,282.692
5015,289.913
5016,287.328
5017,297.372
5018,297.135
5019,301.978
5020,300.199
5021,298.216
5022,293.544
5023,296.803
5024,296.193
5025,303.127
5026,289.864
5027,291.614
5028,288.223
5029,294.42
5030,292.815
5031,284.104
5032,279.876
5033,275.469
5034,277.445
5035,287.658
5036,280.731
5037,283.535
5038,284.415
5039,287.68
5040,288.605
5041,297.397
5042,289.143
5043,291.424
5044,291.387
5045,292.265
5046,298.771
5047,298.447
5048,286.469
5049,299.572
5050,299.001
5051,302.604
5052,297.298
5053,299.722
5054,283.452
5055,283.996
5056,275.588
5057,285.094
5058,279.318
5059,294.851
5060,295.147
5061,296.333
5062,289.962
5063,297.63
5064,294.72
5065,290.185
5066,289.277
5067,293.072
5068,287.516
5069,286.707
5070,286.157
5071,290.771
5072,288.176
5073,287.296
5074,276.171
5075,279.147
5076,271.288
5077,287.427
5078,284.847
5079,289.005
5080,279.124
5081,282.625
5082,287.722
5083,289.558
5084,288.322
5085,292.091
5086,288.49
5087,289.658
5088,297.481
5089,293.999
5090,284.908
5091,299.818
5092,286.692
5093,291.741
5094,283.477
5095,279.759
5096,275.485
5097,288.415
5098,284.599
5099,290.416
5100,288.09
5101,294.488
5102,280.885
5103,285.556
5104,278.806
5105,275.799
5106,278.02
5107,285.296
5108,288.972
5109,286.055
5110,281.211
5111,277.369
5112,277.409
5113,286.386
5114,281.008
5115,285.217
5116,277.219
5117,272.894
5118,271.778
5119,287.677
5120,273.993
5121,285.524
5122,290.511
5123,293.188
5124,285.191
5125,303.016
5126,297.596
5127,293.538
5128,302.931
5129,303.973
5130,302.343
5131,299.988
5132,293.323
5133,297.713
5134,294.977
5135,293.622
5136,292.122
5137,300.619
5138,300.203
5139,303.746
5140,296.229
5141,291.896
5142,276.445
5143,283.037
5144,90.6297
5145,89.0422
5146,92.4307
5147,91.046
5148,87.8152
5149,88.4545
5150,92.7822
5151,91.7265
5152,84.7124
5153,88.8543
5154,88.2567
5155,84.9681
5156,88.3508
5157,92.0213
5158,85.1861
5159,94.5684
5160,82.0153
5161,90.0057
5162,91.5419
5163,84.5681
5164,88.5909
5165,94.5871
5166,85.9275
5167,92.7659
5168,83.0283
5169,89.8117
5170,92.5173
5171,90.0032
5172,88.16
5173,84.1895
5174,88.4083
5175,86.5747
5176,82.7327
5177,88.5309
5178,84.1259
5179,84.565
5180,87.3326
5181,85.958
5182,85.7254
5183,87.4922
5184,85.7908
5185,86.8847
5186,85.4816
5187,85.6871
5188,90.075
5189,83.964
5190,80.329
5191,86.1861
5192,82.4475
5193,86.2191
5194,85.5406
5195,84.8926
5196,86.3467
5197,83.829
5198,90.0777
5199,83.5335
5200,85.0922
5201,82.7631
5202,82.1182
5203,82.1887
5204,92.9013
5205,81.0051
5206,90.5611
5207,85.7188
5208,85.7567
5209,84.3509
5210,86.7357
5211,82.6811
5212,87.8807
5213,85.7555
5214,86.1034
5215,87.74
5216,86.9395
5217,84.2643
5218,85.5886
5219,85.1166
5220,84.6484
5221,86.253
5222,84.4587
5223,86.9282
5224,83.423
5225,86.924
5226,82.624
5227,85.8362
5228,85.944
5229,84.1015
5230,85.8534
5231,88.417
5232,86.7484
5233,86.6263
5234,85.2266
5235,85.3187
5236,90.2637
5237,85.5021
5238,87.3176
5239,87.2244
5240,83.0346
5241,85.601
5242,86.4554
5243,87.791
5244,85.9579
5245,84.2934
5246,85.4732
5247,88.2495
5248,83.2795
5249,88.5685
5250,84.6653
5251,82.8539
5252,84.2402
5253,85.2499
5254,87.061
5255,85.4114
5256,83.9432
5257,86.747
5258,88.7562
5259,79.4845
5260,90.7764
5261,82.2531
5262,82.3938
5263,84.245
5264,85.8346
5265,85.376
5266,83.9175
5267,83.3261
5268,83.3115
5269,83.5637
5270,83.5157
5271,84.4712
5272,82.5617
5273,83.3643
5274,83.8425
5275,85.3247
5276,82.3614
5277,80.4636
5278,84.5403
5279,95.9017
5280,80.846
5281,86.6307
5283,83.2478
5284,85.8756
5285,85.5412
5286,85.1811
5287,84.8072
5288,85.8265
5289,85.6228
5290,86.1777
5291,83.2964
5292,88.2214
5293,84.5501
5294,84.675
5295,85.4285
5296,85.6473
5297,86.3879
5298,86.5524
5299,81.6942
5300,88.9069
5301,86.3205
5302,86.2354
5303,88.5954
5304,83.9021
5305,87.0044
5306,85.0333
5307,85.215
5308,84.6941
5309,85.9755
5310,84.73
5311,87.4567
5312,81.347
5313,85.5344
5314,81.9069
5315,83.4028
5316,84.8989
5317,86.3757
5318,85.1845
5319,84.0158
5320,85.173
5321,86.2612
5322,80.4563
5323,82.3771
5324,85.6977
5325,83.3009
5326,85.0556
5327,85.3527
5328,81.7591
5329,84.3827
5330,84.5762
5331,84.7303
5332,83.9243
5333,79.3293
5334,85.9941
5335,89.9744
5336,82.8379
5337,81.835
5338,78.8992
5339,83.8234
5340,83.7566
5341,81.8593
5342,89.8673
5343,87.0478
5344,83.5928
5345,85.1014
5346,81.0919
5347,82.7698
5348,84.0153
5349,80.9384
5350,82.8824
5351,87.9958
5352,87.4195
5353,86.3887
5354,81.5252
5355,84.4157
5356,87.5878
5357,83.9621
5358,83.1529
5359,85.7149
5360,142.079
5361,91.5427
5362,82.1394
5363,141.041
5364,84.3946
5365,83.7051
5366,90.3288
5367,86.2244
5368,89.6053
5369,88.4447
5370,88.4519
5371,82.5376
5372,91.0637
5373,90.4943
5374,85.0539
5375,86.8689
5376,82.5263
5377,87.7291
5378,92.9709
5379,87.5051
5380,97.3215
5381,65.9302
5382,81.3473
5383,140.481
5384,82.1028
5385,144.83
5386,90.0399
5387,86.8495
5388,137.461
5389,71.0193
5390,93.8594
5391,78.8282
5392,125.533
5393,148.203
5394,76.6291
5395,71.6917
5396,281.007
5397,282.741
5398,253.158
5399,289.155
5400,279.319
5401,303.34
5402,282.924
5403,318.822
5404,301.674
5405,291.783
5406,297.922
5407,291.025
5408,292.643
5409,288.794
5410,289.769
5411,291.99
5412,298.317
5413,296.239
5414,305.667
5415,296.59
5416,299.658
5417,287.373
5418,285.332
5419,280.372
5420,282.13
5421,286.794
5422,280.84
5423,289.154
5424,289.109
5425,285.983
5426,278.736
5427,279.765
5428,289.209
5429,291.816
5430,285.515
5431,299.41
5432,286.515
5433,289.612
5434,293.524
5435,294.711
5436,296.177
5437,286.266
5438,292.859
5439,297.806
5440,292.544
5441,291.118
5442,291.56
5443,283.91
5444,277.462
5445,91.615
5446,98.8805
5447,86.8268
5448,96.1786
5449,90.8803
5450,87.6781
5451,95.4773
5452,89.0182
5453,94.5925
5454,90.7143
5455,86.7379
5456,86.1503
5457,86.3346
5458,85.8247
5459,90.4557
5460,92.1669
5461,91.3811
5462,93.3434
5463,90.9635
5464,89.0716
5465,85.5435
5466,83.5747
5467,92.3351
5468,85.1339
5469,88.3522
5470,84.3219
5471,89.1979
5472,86.6898
5473,84.5683
5474,85.8104
5475,85.5918
5476,87.1824
5477,84.6771
5478,86.1385
5479,89.7548
5480,84.4163
5481,91.191
5482,85.2072
5483,83.1405
5484,86.517
5485,94.0308
5486,85.8067
5487,86.1209
5488,85.7543
5489,87.7392
5490,86.3289
5491,89.188
5492,87.8108
5493,84.9311
5494,85.1839
5495,84.5209
5496,87.8915
5497,85.6164
5498,87.9101
5499,84.5273
5500,85.667
5501,85.2038
5502,89.3375
5503,88.452
5504,84.8827
5505,84.8772
5506,85.7512
5507,85.6167
5508,87.9369
5509,89.3956
5510,87.3673
5511,85.7181
5512,85.7203
5513,89.0418
5514,86.1095
5515,85.205
5516,85.2031
5517,86.0752
5518,89.6243
5519,84.1953
5520,82.2327
5521,87.7104
5522,85.6254
5523,87.9187
5524,89.5278
5525,87.7625
5526,85.5778
5527,80.7161
5528,85.8639
5529,87.9702
5530,87.367
5531,88.9402
5532,84.8995
5533,85.1708
5534,84.3867
5535,83.4915
5536,84.0035
5537,88.3737
5538,86.5364
5539,86.7009
5540,87.1836
5541,85.4412
5542,86.127
5543,82.4192
5544,85.5916
5545,82.7642
5546,85.8245
5547,90.9358
5548,88.0677
5549,86.4791
5550,86.247
5551,85.5551
5552,89.9336
5553,87.3287
5554,91.5677
5555,87.8457
5556,87.1408
5557,87.511
5558,86.7962
5559,85.9467
5560,84.3776
5561,87.7341
5562,86.9268
5563,83.2578
5564,87.9272
5565,82.7474
5566,87.218
5567,84.4434
5568,84.8859
5569,87.083
5570,85.4888
5571,85.5746
5572,86.4878
5573,82.9447
5574,86.5515
5575,85.902
5576,81.0529
5577,89.1109
5578,86.9926
5579,83.9874
5580,85.8914
5581,95.2825
5582,88.3769
5583,85.8559
5584,88.6755
5585,94.8008
5587,94.9305
5588,89.1097
5589,84.6128
5590,86.532
5591,79.497
5592,94.66
5593,83.1743
5594,83.5625
5595,86.4298
5596,87.6891
5597,85.75
5598,85.4864
5600,87.2274
5602,85.4096
5603,86.051
5604,84.9285
5605,86.8661
5606,87.7081
5607,80.0306
5608,84.8581
5609,85.0677
5610,83.9861
5611,86.7493
5612,85.958
5613,83.5023
5614,86.5327
5615,84.3173
5616,86.7453
5617,86.2656
5618,85.4915
5619,87.6133
5620,87.7888
5621,85.1351
5622,83.9766
5623,87.2057
5624,88.8502
5625,86.7404
5626,86.6982
5627,90.4428
5628,81.4745
5629,85.1748
5630,89.8413
5631,85.5785
5632,82.4189
5633,88.2201
5634,86.3488
5635,81.0575
5636,86.6876
5637,86.3485
5638,81.2443
5639,90.8648
5640,84.3212
5641,83.7355
5642,82.3969
5643,86.2337
5644,85.351
5645,84.3801
5646,89.3235
5647,84.8293
5648,84.6557
5649,86.7985
5650,86.4987
5651,86.5566
5652,90.809
5653,83.9816
5654,88.8771
5655,87.2943
5656,86.3747
5657,85.0879
5658,86.0628
5659,85.1729
5660,83.2962
5661,85.5391
5662,82.4085
5663,89.3447
5664,84.9973
5665,85.4194
5666,85.1721
5667,90.345
5668,82.9095
5669,85.1268
5670,90.6564
5671,88.0664
5672,90.882
5673,89.7947
5674,132.17
5675,118.257
5676,86.6983
5677,68.9499
5678,87.8986
5679,64.1526
5680,89.2458
5681,139.909
5682,66.8062
5683,74.857
5684,139.884
5685,88.2965
5686,147.51
5687,140.576
5688,90.2596
5689,306.179
5690,327.866
5691,304.856
5692,287.663
5693,289.949
5694,288.303
5695,288.727
5696,294.589
5697,297.01
5698,290.182
5699,305.12
5700,281.678
5701,292.979
5702,283.769
5703,289.991
5704,290.245
5705,289.917
5706,284.922
5707,291.43
5708,299.262
5709,296.211
5710,286.259
5711,290.242
5712,282.391
5713,289.111
