6162,163.483
6163,171.792
6164,159.712
6165,173.343
6166,178.7
6167,175.847
6168,178.311
6169,178.659
6170,179.62
6171,175.677
6172,177.08
6173,156.606
6174,165.669
6175,161.914
6176,169.058
6177,161.236
6178,160.792
6179,157.489
6180,151.982
6181,152.235
6182,157.862
6183,163.098
6185,166.797
6186,157.605
6187,159.849
6188,158.901
6189,183.165
6190,165.562
6191,173.812
6192,160.413
6193,162.515
6194,161.758
6195,160.611
6196,164.74
6197,163.174
6198,165.88
6199,163.082
6200,157.782
6201,162.47
6202,163.677
6203,162.759
6204,159.935
6205,160.518
6206,158.479
6207,153.808
6208,159.679
6209,159.106
6210,159.228
6211,157.025
6212,161.902
6213,160.52
6214,157.409
6215,159.227
6216,155.669
6217,167.05
6218,161.224
6219,162.123
6220,163.812
6221,159.955
6222,164.2
6223,162.802
6224,160.4
6225,162.46
6226,159.659
6227,164.098
6228,161.589
6229,155.259
6230,163.251
6231,160.428
6232,161.725
6233,161.064
6234,159.399
6235,160.683
6236,155.325
6237,161.519
6238,162.917
6239,159.501
6240,159.299
6241,163.494
6242,161.301
6243,162.734
6244,158.832
6245,160.523
6246,156.609
6247,160.239
6248,157.854
6249,161.342
6250,160.043
6251,159.984
6252,162.608
6253,165.425
6254,159.128
6255,156.703
6256,156.441
6257,541.815
6258,528.012
6259,558.025
6260,562.33
6261,560.456
6262,556.63
6263,565.187
6264,554.434
6265,559.162
6266,537.683
6267,556.694
6268,546.998
6269,553.306
6270,561.967
6271,561.065
6272,549.49
6273,561.437
6274,554.514
6275,558.56
6276,553.221
6277,565.926
6278,563.379
6279,548.067
6280,535.428
6281,549.115
6282,544.6
6283,558.932
6284,558.134
6285,554.613
6286,556.763
6287,562.675
6288,561.115
6289,565.26
6290,574.809
6291,565.629
6292,579.039
6293,563.659
6294,571.542
6295,558.984
6296,564.631
6297,569.478
6298,558.678
6299,562.051
6300,567.772
6301,580.39
6302,570.526
6303,577.196
6304,566.059
6305,559.408
6306,558.656
6307,574.762
6308,580.026
6309,574.391
6310,590.653
6311,163.802
6312,169.223
6313,164.24
6314,164.808
6315,160.751
6316,166.045
6317,165.383
6318,162.79
6319,155.981
6320,165.14
6321,170.049
6322,157.773
6323,170.118
6324,166.03
6325,164.143
6326,163.588
6327,163.308
6328,161.735
6329,157.237
6330,167.873
6331,164.385
6332,165.828
6333,167.487
6334,165.379
6335,165.47
6336,160.464
6337,165.361
6338,162.74
6339,161.126
6340,164.3
6341,164.16
6342,163.973
6343,165.078
6344,164.036
6345,164.655
6346,164.134
6347,161.71
6348,162.682
6349,160.162
6350,163.638
6351,156.913
6352,164.799
6353,163.424
6354,161.083
6355,162.925
6356,163.198
6357,160.051
6358,162.484
6359,164.071
6360,161.581
6361,170.784
6362,161.939
6363,161.481
6364,161.423
6365,161.131
6366,162.691
6367,159.824
6368,164.264
6369,161.208
6370,164.776
6371,163.896
6372,161.903
6373,157.517
6374,163.094
6375,164.169
6376,163.956
6377,164.893
6378,167.06
6379,167.133
6380,166.154
6381,161.938
6382,167.597
6383,165.38
6384,169.531
6385,168.594
6386,166.226
6387,166.814
6388,159.836
6389,166.126
6390,169.297
6391,167.99
6392,165.184
6393,161.012
6394,161.508
6395,161.102
6396,165.411
6397,163.131
6398,163.401
6399,162.886
6400,162.449
6401,162.833
6402,158.852
6403,159.096
6404,159.064
6405,162.367
6406,155.78
6407,163.442
6408,161.113
6409,160.897
6410,160.071
6411,158.194
6412,159.485
6413,156.921
6414,149.456
6415,158.704
6416,158.962
6417,149.814
6418,159.527
6419,159.85
6420,157.831
6421,155.739
6422,153.51
6423,159.484
6424,158.35
6425,154.28
6426,158.164
6427,149.999
6428,156.939
6429,160.007
6430,158.772
6431,161.096
6432,159.671
6433,157.969
6434,163.344
6435,154.745
6436,155.702
6437,162.289
6438,156.76
6439,157.449
6440,161.016
6441,159.725
6442,161.82
6443,159.35
6444,163.644
6445,162.418
6446,163.173
6447,161.969
6448,164.458
6449,159.188
6450,163.972
6451,164.095
6452,159.615
6453,165.628
6454,161.279
6455,163.986
6456,169.076
6457,170.064
6458,166.008
6459,163.798
6460,162.901
6461,161.789
6462,165.358
6463,164.416
6464,160.495
6465,161.226
6466,158.768
6467,161.524
6468,159.195
6470,160.186
6473,155.08
6475,166.231
6476,158.969
6482,159.762
6483,171.998
6484,169.561
6485,161.327
6486,166.356
6487,160.363
6488,161.495
6489,160.984
6490,157.406
6491,166.889
6492,163.036
6493,161.039
6494,160.931
6495,161.783
6496,163.131
6497,162.48
6498,163.201
6499,163.028
6500,165.722
6501,162.557
6502,162.733
6503,162.22
6504,158.093
6505,165.753
6506,166.163
6507,165.466
6508,163.267
6509,165.244
6510,163.985
6511,167.046
6512,163.022
6513,160.733
6514,159.884
6515,161.591
6516,161.694
6517,161.635
6518,171.826
6519,158.849
6520,161.503
6521,169.045
6522,158.603
6523,165.147
6524,160.687
6525,158.807
6526,157.692
6527,160.357
6528,160.629
6529,159.491
6530,156.155
6531,561.971
6532,557.938
6533,575.365
6534,575.311
6535,569.486
6536,573.792
6537,562.78
6538,561.487
6539,544.034
6540,546.607
6541,578.442
6542,561.688
6543,558.246
6544,564.587
6545,550.79
6546,560.105
6547,557.066
6548,563.758
6549,556.295
6550,560.769
6551,557.734
6552,557.622
6553,553.01
6554,550.238
6555,546.982
6556,547.113
6557,553.741
6558,547.178
6559,552.705
6560,560.601
6561,561.307
6562,560.216
6563,567.384
6564,578.352
6565,558.822
6566,580.576
6567,567.848
6568,546.817
6569,555.241
6570,563.363
6571,558.723
6572,561.7
6573,527.189
6574,552.814
6575,550.563
6576,558.664
6577,557.815
6578,562.683
6579,559.947
6580,569.752
6581,580.674
6582,576.079
6583,578.549
6584,590.775
6585,561.887
6586,165.344
6587,162.889
6588,163.426
6589,164.9
6590,166.137
6591,165.335
6592,163.082
6593,165.01
6594,168.988
6595,168.642
6596,169.25
6597,164.019
6598,165.581
6599,165.19
6600,163.163
6601,160.513
6602,164.313
6603,164.873
6604,165.319
6605,166.917
6606,158.508
6607,158.732
6608,165.844
6609,156.998
6610,158.263
6611,165.742
6612,159.843
6613,165.693
6614,154.676
6615,158.227
6616,162.617
6617,169.322
6618,160.264
6619,164.995
6620,153.516
6621,168.133
6622,159.144
6623,153.065
6624,150.241
6625,163.571
6626,162.244
6627,155.824
6628,164.066
6629,157.954
6630,156.761
6631,152.056
6632,153.368
6633,155.522
6634,157.813
6635,157.625
6636,158.227
6637,164.808
6638,161.624
6639,163.12
6640,160.56
6641,160.636
6642,162.867
6643,159.163
6644,160.135
6645,165.791
6646,165.167
6647,164.272
6648,163.593
6649,166.039
6650,168.161
6651,165.632
6652,166.641
6653,168.901
6654,164.303
6655,166.495
6656,166.632
6657,167.111
6658,169.993
6659,168.709
6660,166.676
6661,165.945
6662,165.939
6663,161.167
6664,161.107
6665,163.475
6666,168.515
6667,161.963
6668,165.357
6669,163.661
6670,160.202
6671,164.012
6672,161.597
6673,162.604
6674,163.163
6675,158.763
6676,158.957
6677,162.321
6678,161.057
6679,182.908
6680,154.318
6681,155.895
6682,156.907
6683,158.653
6684,160.285
6685,156.346
6686,155.521
6687,156.043
6688,155.855
6689,155.96
6690,163.917
6691,155.142
6692,160.413
6693,156.679
6694,156.767
6695,154.268
6696,153.652
6697,150.914
6698,149.895
6699,158.47
6700,160.115
6701,160.556
6702,156.08
6703,160.722
6704,158.717
6705,157.455
6706,159.504
6707,153.385
6708,156.853
6709,156.911
6710,157.634
6711,158.238
6712,158.849
6713,159.216
6714,157.938
6715,159.221
6716,160.475
6717,159.113
6718,161.108
6719,154.761
6720,162.986
6721,164.148
6722,166.752
6723,167.679
6724,168.413
6725,167.354
6726,165.998
6727,167.105
6728,166.742
6729,158.996
6730,167.713
6731,164.295
6732,165.108
6733,166.847
6734,164.847
6735,159.123
6736,159.66
6737,160.839
6738,159.223
6739,159.295
6740,161.845
6741,158.84
6742,157.405
6743,162.017
6744,157.993
6745,155.818
6746,162.445
6747,155.831
6748,157.318
6749,157.739
6750,151.331
6751,154.836
6752,155.364
6753,157.692
6754,158.311
6755,159.62
6756,167.352
6757,163.034
6758,159.524
6759,153.668
6760,158.892
6761,154.17
6762,193.621
6763,164.804
6764,154.833
6765,158.879
6766,165.492
6767,155.798
6768,163.796
6769,152.756
6770,163.077
6771,162.67
6772,156.341
6773,160.382
6774,156.294
6775,157.618
6776,164.67
6777,161.391
6778,166.909
6779,165.265
6780,163.4
6781,164.336
6782,159.826
6783,164.609
6784,165.528
6785,162.967
6786,159.645
6787,165.614
6788,164.434
6789,168.126
6790,174.572
6792,166.805
6794,166.253
6795,160.65
6797,161.847
6798,556.974
6799,576.512
6800,567.501
6801,571.75
6802,562.902
6803,570.738
6804,560.919
6805,550.679
6806,560.839
6807,549.528
6808,560.787
6809,560.024
6810,550.054
6811,552.382
6812,544.219
6813,555.394
6814,556.537
6815,550.852
6816,566.235
6817,557.773
6818,559.141
6819,560.133
6820,559.028
6821,555.869
6822,550.357
6823,546.559
6824,551.709
6825,554.732
6826,545.564
6827,541.838
6828,561.034
6829,566.179
6830,560.113
6831,556.459
6832,555.313
6833,562.945
6834,582.044
6835,570.827
6836,553.625
6837,554.801
6838,566.929
6839,571.225
6840,573.355
6841,566.188
6842,545.586
6843,543.068
6844,569.568
6845,585.715
6846,565.349
6847,563.237
6848,560.135
6849,559.245
6850,576.438
6851,587.754
6852,579.849
6853,586.275
6854,569.372
6855,166.368
6856,162.017
6857,167.718
6858,152.628
6859,160.145
6860,157.232
6861,152.065
6862,163.05
6863,162.234
6864,157.227
6865,158.084
6866,162.775
6867,163.506
6868,160.476
6869,156.439
6870,161.241
6871,162.776
6872,156.861
6873,160.959
6874,162.358
6875,164.002
6876,172.077
6877,167.223
6878,164.136
6879,162.5
6880,152.655
6881,157.848
6882,173.663
6883,166.038
6884,166.359
6885,166.87
6886,171.042
6887,168.895
6888,158.105
6889,163.342
6890,164.727
6891,166.16
6892,163.394
6893,165.166
6894,159.482
6895,160.364
6896,156.502
6897,155.877
6898,160.086
6899,155.983
6900,159.131
6901,156.071
6902,162.187
6903,165.434
6904,161.175
6905,167.426
6906,159.449
6907,163.326
6908,167.199
6909,162.282
6910,162.807
6911,167.814
6912,165.194
6913,167.213
6914,168.245
6915,173.466
6916,168.358
6917,165.433
6918,166.998
6919,167.163
6920,169.206
6921,169.975
6922,170.009
6923,166.22
6924,165.695
6925,163.889
6926,162.45
6927,163.292
6928,163.665
6929,164.255
6930,167.327
6931,164.697
6932,169.495
6933,164.356
6934,165.392
6935,168.623
6936,163.407
6937,163.743
6938,163.957
6939,155.681
6940,159.704
6941,160.395
6942,157.998
6943,160.425
6946,159.524
6947,158.103
6948,161.234
6949,156.644
6950,154.884
6951,157.714
6952,154.977
6953,159.173
6954,164.857
6955,158.119
6956,162.525
6957,156.78
6958,153.941
6959,158.317
6960,153.26
6961,155.629
6962,151.622
6963,151.131
6964,162.613
6965,157.818
6966,156.728
6967,153.085
6968,161.763
6969,163.526
6970,157.83
6971,151.411
6972,155.808
6973,157.182
6974,155.998
6975,159.704
6976,158.499
6977,159.462
6978,159.69
6979,159.442
6980,163.297
6981,158.936
6982,159.681
6983,162.654
6984,160.938
6985,157.823
6986,162.887
6987,159.048
6988,165.681
6989,160.543
6990,166.407
6991,167.197
6992,165.624
6993,166.551
6994,167.025
6995,165.354
6996,166.341
6997,165.161
6998,161.899
6999,168.309
7000,165.367
7001,162.506
7002,163.016
7003,160.175
7004,163.096
7005,160.781
7006,156.558
7007,158.013
7008,161.347
7009,163.688
7010,159.66
7011,160.561
7012,159.387
7013,156.313
7014,153.921
7015,156.808
7016,154.767
7017,155.087
7018,157.028
7019,155.553
7020,162.995
7021,163.523
7022,163.037
7023,162.93
7024,147.498
7025,155.036
7026,158.744
7027,160.218
7028,157.439
7029,159.509
7030,157.287
7031,162.672
7032,150.745
7033,150.362
7034,164.124
7035,158.813
7036,168.584
7037,159.397
7038,161.935
7039,157.972
7040,155.021
7041,158.523
7042,162.435
7043,151.789
7044,159.994
7045,160.259
7046,161.715
7047,164.43
7048,157.253
7049,156.93
7050,163.061
7051,163.883
7052,159.015
7053,155.894
7054,153.737
7055,159.357
7057,170.351
7059,564.355
7060,575.706
7061,569.817
7064,559.876
7065,568.585
7066,567.601
7067,574.175
7068,581.895
7069,563.1
7070,545.059
7071,542.718
7072,554.974
7073,567.346
7074,555.191
7075,550.94
7076,550.906
7077,553.95
7078,574.125
7079,564.627
7080,560.38
7081,562.694
7082,577.713
7083,559.233
7084,551.799
7085,547.515
7086,545.946
7087,565.925
7088,532.362
7089,538.565
7090,573.621
7091,565.536
7092,564.826
7093,554.957
7094,569.842
7095,554.79
7096,568.529
7097,564.598
7098,562.17
7099,551.548
7100,553.037
7101,559.314
7102,574.184
7103,567.556
7104,576.375
7105,582.007
7106,597.374
7107,567.894
7108,565.788
7109,539.695
7110,562.376
7111,563.477
7112,578.261
7113,576.034
7114,577.728
7115,565.73
7116,567.093
7117,559.281
7118,191.094
7119,141.058
7120,155.23
7121,183.408
7122,238.623
7123,147.649
7124,140.053
7125,139.994
7126,139.902
7127,163.641
7128,166.015
7129,159.071
7130,161.565
7131,161.493
7132,157.41
7133,167.703
7134,167.313
7135,162.039
7136,156.29
7137,158.88
7138,156.312
7139,161.73
7140,157.393
7141,153.308
7142,161.382
7143,160.614
7144,159.583
7145,167.084
7146,163.149
7147,162.472
7148,158.513
7149,155.526
7150,158.43
7151,154.101
7152,165.11
7153,159.882
7154,180.586
7155,548.422
7156,156.208
7157,182.975
7158,159.235
7159,156.729
7160,170.284
7161,167.598
7162,157.141
7163,168.94
7164,164.282
7165,167.476
7166,167.404
7167,165.323
7168,164.912
7169,164.59
7170,160.312
7171,170.602
7172,165.028
7173,162.307
7174,167.727
7175,165.218
7176,167.163
7177,166.434
7178,164.036
7179,166.579
7180,159.805
7181,162.435
7182,164.75
7183,166.011
7184,166.843
7185,168.259
7186,162.868
7187,166.304
7188,166.388
7189,162.893
7190,166.172
7191,159.58
7192,150.353
7193,176.722
7194,155.948
7195,151.36
7196,171.389
7197,150.869
7198,164.351
7199,162.079
7200,165.181
7201,156.169
7202,154.851
7203,156.86
7205,156.378
7206,159.262
7207,155.805
7208,155.912
7209,164.417
7210,156.439
7211,160.812
7212,169.506
7213,153.872
7214,164.398
7215,158.244
7216,166.937
7217,159.295
7218,152
7219,158.612
7220,162.395
7221,156.872
7222,163.73
7223,156.97
7224,155.772
7225,157.524
7226,145.289
7227,155.713
7228,157.554
7229,154.733
7230,157.615
7231,156.371
7232,159.125
7233,161.353
7234,144.285
7235,146.362
7236,160.118
7237,152.563
7238,166.7
7239,155.777
7240,150.237
7241,162.039
7242,158.459
7243,161.768
7244,160.377
7245,158.59
7246,163.323
7247,161.637
7248,161.376
7249,163.836
7250,160.168
7251,160.862
7252,157.086
7253,159.695
7254,157.838
7255,160.004
7256,162.264
7257,163.35
7258,157.066
7259,161.729
7260,161.275
7261,156.822
7262,162.407
7263,161.83
7264,158.613
7265,159.469
7266,161.312
7267,164.242
7268,161.7
7269,154.705
7270,161.282
7271,159.713
7272,159.427
7273,157.173
7274,155.821
7275,169.386
7276,153.291
7277,167.03
7278,157.164
7279,159.922
7280,162.694
7281,158.667
7282,152.612
7283,153.065
7284,156.05
7285,153.366
7286,156.523
7287,152.022
7288,153.525
7289,153.1
7290,146.16
7291,154.154
7292,153.341
7293,152.57
7294,155.301
7295,156.654
7296,163.149
7297,164.577
7298,160.83
7299,157.086
7300,155.431
7301,154.479
7302,158.557
7303,158.123
7304,161.375
7305,160.884
7306,154.632
7307,167.515
7308,158.383
7309,167.01
7310,162.625
7311,158.382
7312,158.612
7313,161.454
7314,551.266
7315,559.659
7316,561.438
7317,567.283
7318,561.861
7319,571.53
7320,565.344
7321,565.28
7322,564.846
7323,573.81
7324,558.036
7325,589.012
7326,578.471
7327,585.304
7328,573.146
7329,545.992
7330,542.269
7331,508.62
7332,550.24
7333,552.811
7334,540.037
7335,566.614
7336,556.542
7337,573.521
7338,544.285
7339,549.311
7340,544.842
7341,553.753
7342,544.169
7343,545.392
7344,538.951
7345,562.077
7346,556.89
7347,534.311
7348,559.856
7349,563.993
7350,564.697
7351,558.934
7352,561.207
7353,563.638
7354,559.622
7355,565.877
7356,575.811
7357,563.28
7358,584.862
7359,557.067
7360,577.104
7361,588.772
7362,588.566
7363,572.069
7364,576.25
7365,568.038
7366,574.03
7367,577.826
7368,585.715
7369,574.848
7370,553.83
7371,546.555
7372,552.319
7373,541.813
7374,361.814
7375,132.793
7376,141.545
7377,147.124
7378,143.217
7379,172.768
7380,165.883
7381,163.282
7382,173.338
7383,153.102
7384,166.869
7385,157.955
7386,158.122
7387,158.657
7388,159.943
7389,154.884
7390,158.56
7391,157.539
7392,161.202
7393,164.574
7394,156.908
7395,160.342
7396,155.186
7397,157.307
7398,177.038
7399,177.645
7400,158.322
7401,190.302
7402,173.316
7403,173.765
7404,174.503
7405,169.795
7406,174.091
7407,169.004
7408,174.601
7409,166.452
7410,180.012
7411,167.65
7412,177.562
7413,165.64
7414,169.702
7415,164.284
7416,162.758
7417,165.647
7418,167.745
7419,170.029
7420,165.685
7421,162.415
7422,168.538
7423,163.764
7424,168.217
7425,163.938
7426,162.4
7427,166.452
7428,158.582
7429,165.871
7430,168.77
7431,163.948
7432,166.937
7433,167.701
7434,164.521
7435,157.657
7436,164.744
7437,152.89
7438,166.349
7439,152.966
7440,153.358
7441,153.39
7442,159.123
7443,164.949
7444,152.941
7445,151.516
7446,159.692
7447,162.019
7448,164.056
7449,153.338
7450,154.263
7451,152.6
7452,155.126
7453,151.44
7454,155.029
7455,151.995
7456,157.956
7457,159.525
7458,154.669
7459,157.173
7460,153.66
7461,162.359
7462,162.954
7463,159.451
7464,163.449
7465,159.609
7466,154.756
7467,168.661
7468,157.047
7469,153.242
7470,158.737
7471,155.61
7472,161.921
7473,165.054
7474,156.825
7475,159.689
7476,156.399
7477,155.874
7478,157.406
7479,150.321
7480,156.979
7481,160.365
7482,162.071
7483,153.147
7484,149.385
7485,147.458
7486,146.728
7487,159.485
7488,163.752
7489,154.96
7490,147.122
7491,159.74
7492,148.583
7493,153.157
7494,168.177
7495,158.255
7496,156.83
7497,162.413
7498,154.757
7499,160.199
7500,161.692
7501,157.859
7502,163.653
7503,159.282
7504,160.796
7505,164.327
7506,157.416
7507,162.124
7508,158.931
7509,157.789
7510,156.981
7511,157.356
7512,163.902
7513,162.361
7514,157.656
7515,163.211
7516,160.261
7517,161.034
7518,163.399
7519,160.874
7520,162.105
7521,164.849
7522,162.535
7523,164.331
7524,163.545
7525,162.27
7526,156.31
7527,150.868
7528,160.868
7529,155.141
7530,158.157
7531,160.352
7532,157.609
7533,161.167
7534,168.687
7535,158.94
7536,159.071
7537,158.547
7538,156.168
7539,160.167
7540,158.667
7541,156.657
7542,161.956
7543,162.288
7544,158.18
7545,157.319
7546,151.535
7547,162.105
7548,158.924
7549,157.659
7550,160.697
7551,161.179
7552,167.383
7553,173.528
7554,167.15
7555,169.613
7556,166.757
7557,154.462
7558,159.2
7559,162.371
7560,163.737
7561,170.904
7562,541.773
7563,552.758
7564,551.028
7565,551.554
7566,533.954
7567,560.176
7568,554.778
7569,575.778
7570,575.34
7571,585.481
7572,579.874
7573,576.219
7574,565.751
7575,561.331
7576,565.413
7577,584.259
7578,549.987
7579,571.89
7580,538.379
7581,549.368
7582,543.446
7583,529.179
7584,539.275
7585,536.511
7586,540.874
7587,553.733
7588,549.258
7589,559.34
7590,545.134
7591,546.559
7592,543.56
7593,553.49
7594,588.116
7595,579.751
7596,570.064
7597,567.47
7598,573.705
7599,571.88
7600,563.083
7601,570.94
7602,560.959
7603,564.497
7604,593.911
7605,558.474
7606,577.393
7607,551.798
7608,577.311
7609,563.672
7610,569.429
7611,571.993
7612,570.014
7613,560.11
7614,565.015
7615,574.911
7616,572.311
7617,558.825
7618,552.133
7619,553.245
7620,552.907
7621,555.902
7622,565.523
7623,165.133
7624,162.804
7625,158.426
7626,159.702
7627,158.229
7628,157.672
7629,160.026
7630,165.298
7631,157.887
7632,158.344
7633,163.787
7634,159.988
7635,165.521
7636,151.337
7637,154.194
7638,175.348
7639,179.424
7640,173.142
7641,179.709
7642,173.868
7643,182.319
7644,171.972
7645,176.142
7646,174.247
7647,181.867
7648,168.883
7649,171.308
7650,175.118
7651,169.043
7652,165.61
7653,165.971
7654,167.545
7655,165.43
7656,164.981
7657,166.21
7658,168.115
7659,167.187
7660,165.767
7661,166.869
7662,168.668
7663,169.28
7664,161.437
7666,162.498
7668,164.045
7669,162.389
7670,166.175
7671,165.851
7672,166.042
7673,163.672
7674,170.282
7675,169.309
7676,167.55
7677,165.368
7678,160.02
7679,155.175
7680,154.931
7681,156.861
7682,157.383
7683,159.082
7684,152.295
7685,152.054
7686,159.45
7687,160.821
7688,160.407
7689,153.7
7690,154.432
7691,153.823
7692,157.519
7693,159.828
7694,154.98
7695,153.137
7696,150.48
7697,150.716
7698,160.863
7699,162.692
7700,155.166
7701,161.411
7702,156.839
7703,159.562
7704,151.191
7705,155.793
7706,158.172
7707,160.07
7708,156.686
7709,161.594
7710,158.071
7711,164.851
7712,155.539
7713,165.347
7714,160.531
7715,163.421
7716,161.348
7717,158.25
7718,158.858
7719,160.693
7720,154.042
7721,157.011
7722,160.918
7723,155.747
7724,162.277
7725,157.324
7726,157.236
7727,158.865
7728,144.743
7729,147.78
7730,146.72
7731,149.071
7732,152.142
7733,154.133
7734,144.487
7735,150.911
7736,156.352
7737,149.866
7738,154.025
7739,155.066
7740,152.549
7741,152.538
7742,158.361
7743,157.697
7744,158.054
7745,159.041
7746,157.933
7747,159.563
7748,159.128
7749,160.524
7750,163.452
7751,165.014
7752,159.208
7753,160.619
7754,160.442
7755,159.9
7756,155.211
7757,157.546
7758,163.389
7759,159.431
7760,156.488
7761,170.897
7762,163.014
7763,162.751
7764,159.432
7765,160.355
7766,158.185
7767,163.596
7768,160.336
7769,160.045
7770,161.347
7771,161.067
7772,161.345
7773,158.941
7774,161.134
7775,158.102
7776,158.094
7777,157.385
7778,162.738
7779,153.872
7780,154.853
7781,162.124
7782,161.818
7783,159.033
7784,160.488
7785,165.967
7786,167.426
7787,161.002
7788,156.995
7789,155.6
7790,163.94
7791,162.444
7792,159.348
7793,166.342
7794,161.805
7795,156.836
7796,160.712
7797,158.649
7798,158.074
7799,161.415
7800,158.749
7801,159.275
7802,154.186
7803,551.449
7804,554.061
7805,549.115
7806,558.549
7807,558.29
7808,555.316
7809,561.308
7810,566.191
7811,570.049
7812,580.679
7813,570.197
7814,572.772
7815,550.835
7816,562.64
7817,557.801
7818,550.275
7819,551.105
7820,551.075
7821,562.547
7822,546.788
7823,554.324
7824,554.069
7825,534.212
7826,547.413
7827,541.031
7828,545.544
7829,536.958
7830,552.814
7831,536.323
7832,517.607
7833,543.496
7834,567.158
7835,588.257
7836,591.866
7837,563.834
7838,576.039
7839,568.667
7840,584.841
7841,557.193
7842,570.735
7843,571.383
7844,577.709
7845,590.808
7846,586.381
7847,590.452
7848,575.412
7849,563.177
7850,583.507
7851,574.351
7852,556.232
7853,547.941
7854,554.532
7855,556.593
7856,575.605
7857,572.466
7858,580.208
7859,547.887
7860,562.859
7861,550.649
7862,560.558
7863,558.846
7864,564.046
7865,154.653
7866,161.795
7867,161.747
7868,163.202
7869,167.564
7870,163.229
7871,162.544
7872,164.503
7873,161.772
7874,178.743
7875,162.112
7876,174.264
7877,167.363
7878,165.755
7879,180.402
7880,169.499
7881,180.278
7882,183.793
7883,165.341
7884,162.764
7885,172.841
7886,161.055
7887,169.144
7888,169.284
7889,163.27
7890,171.743
7891,169.379
7892,162.06
7893,170.463
7894,167.863
7895,171.004
7896,174.191
7897,167.88
7898,169.621
7900,163.661
7902,170.209
7903,160.2
7904,167.574
7905,158.751
7906,188.689
7907,163.014
7908,166.378
7909,165.485
7910,160.636
7911,164.653
7912,170.858
7913,164.572
7914,164.203
7915,164.646
7916,157.44
7917,179.644
7918,169.189
7919,164.682
7920,167.49
7921,157.022
7922,159.742
7923,171.107
7924,156.437
7925,167.602
7926,164.047
7927,158.152
7928,164.596
7929,165.647
7930,161.411
7931,153.559
7932,154.944
7933,160.218
7934,158.898
7935,163.839
7936,169.748
7937,160.245
7938,162.167
7939,157.692
7940,156.229
7941,162.108
7942,159.661
7943,156.447
7944,159.248
7945,156.352
7946,168.625
7947,159.468
7948,157.427
7949,167.607
7950,155.06
7951,162.615
7952,165.371
7953,153.467
7954,166.93
7955,160.455
7956,159.256
7957,164.146
7958,153.851
7959,156.914
7960,163.763
7961,158.244
7962,158.304
7963,152.668
7964,162.103
7965,163.61
7966,161.613
7967,163.031
7968,157.002
7969,151.793
7970,169.692
7971,150.425
7972,165.816
7973,167.641
7974,156.183
7975,160.813
7976,169.408
7977,157.38
7978,166.646
7979,173.225
7980,160.495
7981,158.782
7982,156.686
7983,162.969
7984,164.742
7985,156.587
7986,161.416
7987,159.957
7988,164.767
7989,162.583
7990,161.68
7991,162.853
7992,166.368
7993,160.956
7994,164.795
7995,164.405
7996,154.466
7997,167.68
7998,161.144
7999,155.909
8000,169.291
8001,162.935
8002,162.261
8003,166.026
8004,158.996
8005,167.514
8006,161.009
8007,163.137
8008,165.051
8009,156.379
8010,166.022
8011,162.612
8012,160.75
8013,166.038
8014,156.129
8015,161.77
8016,165.077
8017,158.32
8018,173.294
8019,159.359
8020,166.835
8021,161.656
8022,160.62
8023,164.085
8024,161.125
8025,160.198
8026,162.83
8027,155.953
8028,161.839
8029,157.267
8030,156.889
8031,165.866
8032,163.895
8033,163.976
8034,160.568
8035,159.822
8036,156.438
8037,562.552
8038,561.734
8039,554.036
8040,542.109
8041,557.143
8042,553.832
8043,549.249
8044,556.123
8045,567.835
8046,566.539
8047,565.887
8048,560.766
8049,571.699
8050,561.79
8051,551.172
8052,565.843
8053,554.492
8054,563.065
8055,561.786
8056,572.795
8057,554.614
8058,558.212
8059,556.429
8060,541.27
8061,547.458
8062,541.849
8063,545.524
8064,549.52
8065,560.664
8066,546.542
8067,517.155
8068,575.158
8069,583.938
8070,574.79
8071,570.689
8072,584.182
8073,582.31
8074,585.043
8075,566.279
8076,583.526
8077,566.572
8078,595.235
8079,581.033
8080,558.275
8081,571.809
8082,581.172
8083,580.481
8084,585.875
8085,563.632
8086,567.526
8087,561.972
8088,581.897
8089,586.329
8090,597.562
8091,594.529
8092,583.057
8093,579.287
8094,571.946
8095,578.169
8096,585.772
8097,577.22
8098,563.636
8099,162.391
8100,162.44
8101,157.694
8102,158.886
8103,162.581
8104,157.608
8105,166.806
8106,161.2
8107,162.885
8108,167.15
8109,160.159
8110,165.507
8111,161.709
8112,162.308
8113,170.224
8114,170.107
8115,166.315
8116,171.675
8117,167.863
8118,167.962
8119,169.876
8120,166.071
8121,165.861
8122,164.423
8123,166.878
8124,172.234
8125,160.672
8127,164.147
8128,157.789
8130,163.236
8132,166.224
8133,160.375
8134,154.865
8135,162.385
8136,161.637
8137,161.802
8138,165.863
8139,158.617
8140,165.838
8141,163.619
8142,159.47
8143,167.725
8144,163.06
8145,162.581
8146,166.487
8147,162.986
8148,167.152
8149,160.136
8150,161.522
8151,162.14
8152,155.858
8153,154.788
8154,169.706
8155,162.058
8156,159.37
8157,163.689
8158,158.925
8159,164.517
8160,152.381
8161,157.831
8162,163.855
8163,157.93
8164,160.309
8165,169.442
8166,156.159
8167,160.632
8168,167.884
8169,163.694
8170,164.93
8171,156.736
8172,161.125
8173,159.029
8174,166.41
8175,162.457
8176,163.293
8177,164.077
8178,165.779
8179,162.508
8180,165.865
8181,165.539
8182,161.504
8183,164.164
8184,159.957
8185,163.421
8186,161.381
8187,165.526
8188,163.306
