7142	0	0.674654
7143	0	0.672155
7144	0	0.675496
7145	0	0.659797
7146	0	0.670227
7147	0	0.670707
7148	0	0.656844
7149	0	0.695167
7150	0	0.671952
7151	0	0.695137
7152	0	0.633571
7153	0	0.6628
7154	0	0.492002
7155	0	0.610523
7156	0	0.676796
7157	0	0.480851
7158	0	0.673022
7159	0	0.676249
7160	0	0.538306
7161	0	0.633435
7162	0	0.615053
7163	0	0.621732
7164	0	0.646433
7165	0	0.628906
7166	0	0.626464
7167	0	0.638235
7168	0	0.629646
7169	0	0.642737
7170	0	0.653491
7171	0	0.617375
7172	0	0.642152
7173	0	0.652659
7174	0	0.625764
7175	0	0.616518
7176	0	0.629266
7177	0	0.63427
7178	0	0.648588
7179	0	0.636225
7180	0	0.660348
7181	0	0.654076
7182	0	0.644709
7183	0	0.64806
7184	0	0.634274
7185	0	0.634524
7186	0	0.657236
7187	0	0.640599
7188	0	0.640802
7189	0	0.660473
7190	0	0.633921
7191	0	0.658832
7192	0	0.699762
7193	0	0.589151
7194	0	0.689674
7195	0	0.697325
7196	0	0.591145
7197	0	0.719038
7198	0	0.649888
7199	0	0.664931
7200	0	0.643595
7201	0	0.673289
7202	0	0.692337
7203	0	0.666356
7205	0	0.676416
7206	0	0.670827
7207	0	0.69378
7208	0	0.680815
7209	0	0.648891
7210	0	0.690806
7211	0	0.658983
7212	0	0.62585
7213	0	0.700292
7214	0	0.658852
7215	0	0.670417
7216	0	0.645944
7217	0	0.681953
7218	0	0.710947
7219	0	0.681957
7220	0	0.657084
7221	0	0.676738
7222	0	0.643764
7223	0	0.680567
7224	0	0.68822
7225	0	0.677909
7226	0	0.7247
7227	0	0.679079
7228	0	0.684574
7229	0	0.698878
7230	0	0.668655
7231	0	0.682762
7232	0	0.666874
7233	0	0.664669
7234	0	0.74592
7235	0	0.716216
7236	0	0.651087
7237	0	0.720227
7238	0	0.638773
7239	0	0.673427
7240	0	0.709243
7241	0	0.647614
7242	0	0.671297
7243	0	0.657239
7244	0	0.657165
7245	0	0.670024
7246	0	0.64906
7247	0	0.656524
7248	0	0.658813
7249	0	0.646471
7250	0	0.659625
7251	0	0.653367
7252	0	0.671607
7253	0	0.659722
7254	0	0.662022
7255	0	0.660593
7256	0	0.655678
7257	0	0.647275
7258	0	0.682205
7259	0	0.651259
7260	0	0.661761
7261	0	0.674655
7262	0	0.655299
7263	0	0.656699
7264	0	0.665769
7265	0	0.666452
7266	0	0.658892
7267	0	0.642007
7268	0	0.660637
7269	0	0.705464
7270	0	0.663352
7271	0	0.696723
7272	0	0.686605
7273	0	0.684267
7274	0	0.700163
7275	0	0.641618
7276	0	0.70134
7277	0	0.626867
7278	0	0.677517
7279	0	0.667752
7280	0	0.655586
7281	0	0.685472
7282	0	0.712821
7283	0	0.709016
7284	0	0.686227
7285	0	0.716091
7286	0	0.695094
7287	0	0.717486
7288	0	0.710362
7289	0	0.713186
7290	0	0.73535
7291	0	0.702054
7292	0	0.709798
7293	0	0.713002
7294	0	0.698084
7295	0	0.711382
7296	0	0.679511
7297	0	0.657081
7298	0	0.656669
7299	0	0.67547
7300	0	0.688058
7301	0	0.720194
7302	0	0.690263
7303	0	0.675668
7304	0	0.668648
7305	0	0.68051
7306	0	0.700679
7307	0	0.657495
7308	0	0.690415
7309	0	0.644554
7310	0	0.663026
7311	0	0.679953
7312	0	0.679789
7313	0	0.660377
7314	0	0.674424
7315	0	0.672574
7316	0	0.667248
7317	0	0.666677
7318	0	0.665292
7319	0	0.654889
7320	0	0.662571
7321	0	0.664245
7322	0	0.68953
7323	0	0.655915
7324	0	0.673128
7325	0	0.641289
7326	0	0.651758
7327	0	0.646065
7328	0	0.657867
7329	0	0.688867
7330	0	0.688904
7331	0	0.686307
7332	0	0.689739
7333	0	0.674904
7334	0	0.691296
7335	0	0.660626
7336	0	0.670472
7337	0	0.654864
7338	0	0.690486
7339	0	0.677747
7340	0	0.689333
7341	0	0.678721
7342	0	0.68997
7343	0	0.690219
7344	0	0.69908
7345	0	0.670175
7346	0	0.675519
7347	0	0.703069
7348	0	0.671878
7349	0	0.668377
7350	0	0.663274
7351	0	0.673937
7352	0	0.670476
7353	0	0.667856
7354	0	0.670985
7355	0	0.659835
7356	0	0.651842
7357	0	0.664838
7358	0	0.642897
7359	0	0.671977
7360	0	0.647633
7361	0	0.640029
7362	0	0.642512
7363	0	0.659886
7364	0	0.650725
7365	0	0.661593
7366	0	0.654794
7367	0	0.650736
7368	0	0.643677
7369	0	0.652875
7370	0	0.68238
7371	0	0.686728
7372	0	0.681838
7373	0	0.693314
7374	0	0.884237
7375	0	0.713544
7376	0	0.674383
7377	0	0.683546
7378	0	0.716061
7379	0	0.62839
7380	0	0.643126
7381	0	0.665263
7382	0	0.621785
7383	0	0.700898
7384	0	0.629396
7385	0	0.697117
7386	0	0.697852
7387	0	0.690941
7388	0	0.677326
7389	0	0.677443
7390	0	0.683604
7391	0	0.615355
7392	0	0.672978
7393	0	0.605266
7394	0	0.702468
7395	0	0.678679
7396	0	0.650828
7397	0	0.688936
7398	0	0.602013
7399	0	0.591976
7400	0	0.67715
7401	0	0.54785
7402	0	0.606712
7403	0	0.61251
7404	0	0.605984
7405	0	0.637167
7406	0	0.618305
7407	0	0.633979
7408	0	0.615637
7409	0	0.640903
7410	0	0.58475
7411	0	0.630601
7412	0	0.587418
7413	0	0.637883
7414	0	0.62208
7415	0	0.647055
7416	0	0.64333
7417	0	0.636176
7418	0	0.632647
7419	0	0.623333
7420	0	0.634556
7421	0	0.648324
7422	0	0.620879
7423	0	0.634618
7424	0	0.622694
7425	0	0.633599
7426	0	0.653188
7427	0	0.62974
7428	0	0.666581
7429	0	0.640138
7430	0	0.633653
7431	0	0.647839
7432	0	0.630033
7433	0	0.638288
7434	0	0.65253
7435	0	0.666459
7436	0	0.645671
7437	0	0.694112
7438	0	0.63841
7439	0	0.693897
7440	0	0.685813
7441	0	0.682099
7442	0	0.676477
7443	0	0.635125
7444	0	0.690853
7445	0	0.70874
7446	0	0.670044
7447	0	0.653217
7448	0	0.643973
7449	0	0.695168
7450	0	0.684492
7451	0	0.717631
7452	0	0.698147
7453	0	0.712169
7454	0	0.685107
7455	0	0.692341
7456	0	0.672322
7457	0	0.663324
7458	0	0.684922
7459	0	0.675707
7460	0	0.693675
7461	0	0.668615
7462	0	0.665621
7463	0	0.673426
7464	0	0.655583
7465	0	0.667732
7466	0	0.692104
7467	0	0.642271
7468	0	0.684172
7469	0	0.707203
7470	0	0.677432
7471	0	0.693242
7472	0	0.671249
7473	0	0.652825
7474	0	0.695363
7475	0	0.668449
7476	0	0.691378
7477	0	0.686071
7478	0	0.672005
7479	0	0.702652
7480	0	0.676422
7481	0	0.671992
7482	0	0.657961
7483	0	0.70482
7484	0	0.723949
7485	0	0.72055
7486	0	0.731112
7487	0	0.67536
7488	0	0.661708
7489	0	0.697679
7490	0	0.733943
7491	0	0.656426
7492	0	0.7234
7493	0	0.699552
7494	0	0.644285
7495	0	0.686256
7496	0	0.682148
7497	0	0.647677
7498	0	0.701735
7499	0	0.666947
7500	0	0.662416
7501	0	0.672554
7502	0	0.645293
7503	0	0.667067
7504	0	0.653625
7505	0	0.645609
7506	0	0.663969
7507	0	0.650425
7508	0	0.6599
7509	0	0.66864
7510	0	0.67278
7511	0	0.667676
7512	0	0.648327
7513	0	0.65264
7514	0	0.686403
7515	0	0.655531
7516	0	0.661779
7517	0	0.661471
7518	0	0.649511
7519	0	0.662185
7520	0	0.654174
7521	0	0.560109
7522	0	0.657194
7523	0	0.648004
7524	0	0.650878
7525	0	0.668659
7526	0	0.668979
7527	0	0.716816
7528	0	0.679693
7529	0	0.700993
7530	0	0.698056
7531	0	0.674823
7532	0	0.686526
7533	0	0.671662
7534	0	0.636034
7535	0	0.667927
7536	0	0.687173
7537	0	0.674974
7538	0	0.698957
7539	0	0.676764
7540	0	0.667066
7541	0	0.695357
7542	0	0.650435
7543	0	0.660259
7544	0	0.696382
7545	0	0.683695
7546	0	0.700638
7547	0	0.671399
7548	0	0.682242
7549	0	0.697869
7550	0	0.69024
7551	0	0.658788
7552	0	0.631278
7553	0	0.623924
7554	0	0.64737
7555	0	0.630691
7556	0	0.638996
7557	0	0.690747
7558	0	0.677255
7559	0	0.676877
7560	0	0.664377
7561	0	0.633106
7562	0	0.695849
7563	0	0.679776
7564	0	0.685076
7565	0	0.685149
7566	0	0.697281
7567	0	0.668882
7568	0	0.676919
7569	0	0.606347
7570	0	0.656413
7571	0	0.643457
7572	0	0.649959
7573	0	0.654838
7574	0	0.668406
7575	0	0.667161
7576	0	0.638296
7577	0	0.647333
7578	0	0.686607
7579	0	0.661175
7580	0	0.69704
7581	0	0.684897
7582	0	0.688497
7583	0	0.704065
7584	0	0.700523
7585	0	0.694567
7586	0	0.69223
7587	0	0.677626
7588	0	0.67834
7589	0	0.671076
7590	0	0.691399
7591	0	0.686772
7592	0	0.693699
7593	0	0.67764
7594	0	0.640798
7595	0	0.646413
7596	0	0.656853
7597	0	0.660446
7598	0	0.652681
7599	0	0.65223
7600	0	0.667204
7601	0	0.659058
7602	0	0.668446
7603	0	0.662607
7604	0	0.630996
7605	0	0.670476
7606	0	0.646769
7607	0	0.680497
7608	0	0.649886
7609	0	0.664736
7610	0	0.655853
7611	0	0.653919
7612	0	0.658519
7613	0	0.670377
7614	0	0.663769
7615	0	0.656758
7616	0	0.657369
7617	0	0.674325
7618	0	0.678578
7619	0	0.677908
7620	0	0.679534
7621	0	0.675798
7622	0	0.667772
7623	0	0.651239
7624	0	0.678128
7625	0	0.702094
7626	0	0.689075
7627	0	0.693528
7628	0	0.691867
7629	0	0.670802
7630	0	0.651716
7631	0	0.702113
7632	0	0.681042
7633	0	0.634167
7634	0	0.653684
7635	0	0.636693
7636	0	0.721712
7637	0	0.706407
7638	0	0.612438
7639	0	0.575773
7640	0	0.598605
7641	0	0.586503
7642	0	0.605945
7643	0	0.577566
7644	0	0.619788
7645	0	0.595162
7646	0	0.607536
7647	0	0.578368
7648	0	0.633792
7649	0	0.615477
7650	0	0.615266
7651	0	0.633124
7652	0	0.642787
7653	0	0.644987
7654	0	0.633231
7655	0	0.640051
7656	0	0.641073
7657	0	0.637946
7658	0	0.625013
7659	0	0.626245
7660	0	0.634288
7661	0	0.637178
7662	0	0.627906
7663	0	0.624774
7664	0	0.652245
7666	0	0.641888
7668	0	0.646413
7669	0	0.653465
7670	0	0.637486
7671	0	0.638493
7672	0	0.639779
7673	0	0.658784
7674	0	0.624321
7675	0	0.628358
7676	0	0.641835
7677	0	0.640693
7678	0	0.651978
7679	0	0.675587
7680	0	0.686315
7681	0	0.673368
7682	0	0.669854
7683	0	0.668029
7684	0	0.690195
7685	0	0.691346
7686	0	0.671
7687	0	0.670774
7688	0	0.651764
7689	0	0.702547
7690	0	0.688407
7691	0	0.690172
7692	0	0.684127
7693	0	0.676245
7694	0	0.680139
7695	0	0.695895
7696	0	0.719239
7697	0	0.714111
7698	0	0.660757
7699	0	0.652838
7700	0	0.686449
7701	0	0.636782
7702	0	0.686965
7703	0	0.664626
7704	0	0.70998
7705	0	0.691014
7706	0	0.688607
7707	0	0.681107
7708	0	0.688184
7709	0	0.660115
7710	0	0.685344
7711	0	0.658048
7712	0	0.681824
7713	0	0.656758
7714	0	0.675264
7715	0	0.667537
7716	0	0.673843
7717	0	0.68889
7718	0	0.67419
7719	0	0.6764
7720	0	0.69515
7721	0	0.682592
7722	0	0.673814
7723	0	0.687104
7724	0	0.660776
7725	0	0.659361
7726	0	0.670797
7727	0	0.666414
7728	0	0.749768
7729	0	0.737258
7730	0	0.720892
7731	0	0.711182
7732	0	0.717146
7733	0	0.705999
7734	0	0.734496
7735	0	0.714399
7736	0	0.682779
7737	0	0.73257
7738	0	0.695607
7739	0	0.69112
7740	0	0.697781
7741	0	0.698586
7742	0	0.683856
7743	0	0.685993
7744	0	0.683033
7745	0	0.678732
7746	0	0.672282
7747	0	0.669186
7748	0	0.666418
7749	0	0.656278
7750	0	0.651768
7751	0	0.640706
7752	0	0.662944
7753	0	0.667996
7754	0	0.661524
7755	0	0.663708
7756	0	0.675544
7757	0	0.669369
7758	0	0.656994
7759	0	0.665624
7760	0	0.673886
7761	0	0.620279
7762	0	0.650701
7763	0	0.65937
7764	0	0.662713
7765	0	0.671646
7766	0	0.668203
7767	0	0.649077
7768	0	0.667371
7769	0	0.666949
7770	0	0.666898
7771	0	0.671703
7772	0	0.666247
7773	0	0.680286
7774	0	0.668816
7775	0	0.687711
7776	0	0.69475
7777	0	0.664676
7778	0	0.653264
7779	0	0.688426
7780	0	0.688325
7781	0	0.657436
7782	0	0.659957
7783	0	0.680977
7784	0	0.67066
7785	0	0.647327
7786	0	0.627867
7787	0	0.678683
7788	0	0.693794
7789	0	0.700957
7790	0	0.635017
7791	0	0.642402
7792	0	0.680426
7793	0	0.642001
7794	0	0.682556
7795	0	0.703689
7796	0	0.672608
7797	0	0.680773
7798	0	0.692079
7799	0	0.671382
7800	0	0.6864
7801	0	0.686537
7802	0	0.688142
7803	0	0.683153
7804	0	0.678662
7805	0	0.683377
7806	0	0.670791
7807	0	0.675501
7808	0	0.678164
7809	0	0.67241
7810	0	0.663974
7811	0	0.65882
7812	0	0.646219
7813	0	0.656996
7814	0	0.653662
7815	0	0.683395
7816	0	0.668739
7817	0	0.676695
7818	0	0.682959
7819	0	0.681329
7820	0	0.683501
7821	0	0.670732
7822	0	0.687666
7823	0	0.677933
7824	0	0.673182
7825	0	0.700644
7826	0	0.684911
7827	0	0.69908
7828	0	0.685607
7829	0	0.694637
7830	0	0.67427
7831	0	0.698479
7832	0	0.721208
7833	0	0.689659
7834	0	0.659197
7835	0	0.63919
7836	0	0.635237
7837	0	0.665311
7838	0	0.649864
7839	0	0.657996
7840	0	0.639981
7841	0	0.674662
7842	0	0.654842
7843	0	0.654373
7844	0	0.64764
7845	0	0.636391
7846	0	0.637648
7847	0	0.634626
7848	0	0.654399
7849	0	0.67097
7850	0	0.640732
7851	0	0.653607
7852	0	0.637567
7853	0	0.684494
7854	0	0.676692
7855	0	0.675823
7856	0	0.650988
7857	0	0.654256
7858	0	0.644681
7859	0	0.683743
7860	0	0.668732
7861	0	0.683747
7862	0	0.670699
7863	0	0.672593
7864	0	0.66964
7865	0	0.707497
7866	0	0.674385
7867	0	0.651854
7868	0	0.659653
7869	0	0.627318
7870	0	0.642138
7871	0	0.631558
7872	0	0.636252
7873	0	0.649116
7874	0	0.592562
7875	0	0.651273
7876	0	0.602238
7877	0	0.632459
7878	0	0.640251
7879	0	0.590023
7880	0	0.627804
7881	0	0.590509
7882	0	0.580215
7883	0	0.640749
7884	0	0.652705
7885	0	0.611613
7886	0	0.654195
7887	0	0.628606
7888	0	0.619666
7889	0	0.650192
7890	0	0.618884
7891	0	0.626097
7892	0	0.644691
7893	0	0.623666
7894	0	0.634357
7895	0	0.623073
7896	0	0.607388
7897	0	0.634576
7898	0	0.624883
7900	0	0.641491
7902	0	0.613002
7903	0	0.647562
7904	0	0.629364
7905	0	0.665922
7906	0	0.552535
7907	0	0.647893
7908	0	0.621185
7909	0	0.635565
7910	0	0.657767
7911	0	0.635888
7912	0	0.630149
7913	0	0.636661
7914	0	0.636911
7915	0	0.649947
7916	0	0.665509
7917	0	0.623444
7918	0	0.617933
7919	0	0.640592
7920	0	0.639675
7921	0	0.673095
7922	0	0.66009
7923	0	0.62682
7924	0	0.688926
7925	0	0.648785
7926	0	0.677653
7927	0	0.688139
7928	0	0.674647
7929	0	0.647464
7930	0	0.646078
7931	0	0.691986
7932	0	0.687245
7933	0	0.668493
7934	0	0.682752
7935	0	0.649103
7936	0	0.619167
7937	0	0.686719
7938	0	0.663561
7939	0	0.684216
7940	0	0.687892
7941	0	0.656615
7942	0	0.6653
7943	0	0.688741
7944	0	0.691957
7945	0	0.717497
7946	0	0.628584
7947	0	0.666376
7948	0	0.687477
7949	0	0.613996
7950	0	0.679324
7951	0	0.64739
7952	0	0.63747
7953	0	0.707096
7954	0	0.643065
7955	0	0.672395
7956	0	0.691935
7957	0	0.676892
7958	0	0.702006
7959	0	0.688811
7960	0	0.660623
7961	0	0.682967
7962	0	0.683037
7963	0	0.700445
7964	0	0.674121
7965	0	0.647594
7966	0	0.678099
7967	0	0.671044
7968	0	0.68686
7969	0	0.711233
7970	0	0.646994
7971	0	0.716756
7972	0	0.651345
7973	0	0.667511
7974	0	0.713547
7975	0	0.681428
7976	0	0.654206
7977	0	0.68465
7978	0	0.627508
7979	0	0.629021
7980	0	0.670539
7981	0	0.669877
7982	0	0.658448
7983	0	0.658914
7984	0	0.663429
7985	0	0.679798
7986	0	0.658595
7987	0	0.666328
7988	0	0.651006
7989	0	0.654912
7990	0	0.662317
7991	0	0.652921
7992	0	0.643798
7993	0	0.668225
7994	0	0.649369
7995	0	0.648229
7996	0	0.683744
7997	0	0.632037
7998	0	0.661477
7999	0	0.673548
8000	0	0.633784
8001	0	0.652328
8002	0	0.655082
8003	0	0.652463
8004	0	0.669913
8005	0	0.640677
8006	0	0.665974
8007	0	0.654567
8008	0	0.647432
8009	0	0.675423
8010	0	0.649544
8011	0	0.655932
8012	0	0.667887
8013	0	0.644682
8014	0	0.67589
8015	0	0.658588
8016	0	0.637175
8017	0	0.675923
8018	0	0.632137
8019	0	0.670744
8020	0	0.656688
8021	0	0.66076
8022	0	0.667825
8023	0	0.667795
8024	0	0.658687
8025	0	0.672672
8026	0	0.660773
8027	0	0.679426
8028	0	0.651944
8029	0	0.668901
8030	0	0.671184
8031	0	0.629424
8032	0	0.648367
8033	0	0.66718
8034	0	0.677431
8035	0	0.671873
8036	0	0.692743
8037	0	0.669684
8038	0	0.672069
8039	0	0.678278
8040	0	0.693021
8041	0	0.674351
8042	0	0.67801
8043	0	0.682168
8044	0	0.675018
8045	0	0.661402
8046	0	0.664117
8047	0	0.665347
8048	0	0.670673
8049	0	0.65578
8050	0	0.66923
8051	0	0.681073
8052	0	0.667095
8053	0	0.67856
8054	0	0.66897
8055	0	0.670487
8056	0	0.659384
8057	0	0.67849
8058	0	0.671091
8059	0	0.672018
8060	0	0.692867
8061	0	0.686278
8062	0	0.696391
8063	0	0.682604
8064	0	0.679933
8065	0	0.666424
8066	0	0.688637
8067	0	0.722673
8068	0	0.652717
8069	0	0.642443
8070	0	0.653201
8071	0	0.657875
8072	0	0.641534
8073	0	0.64204
8074	0	0.643139
8075	0	0.661688
8076	0	0.642263
8077	0	0.660062
8078	0	0.628476
8079	0	0.644172
8080	0	0.672102
8081	0	0.659175
8082	0	0.648036
8083	0	0.625824
8084	0	0.639325
8085	0	0.666479
8086	0	0.662545
8087	0	0.670146
8088	0	0.643871
8089	0	0.638813
8090	0	0.628212
8091	0	0.630999
8092	0	0.644893
8093	0	0.651512
8094	0	0.659919
8095	0	0.650267
8096	0	0.643384
8097	0	0.609966
8098	0	0.667351
8099	0	0.678955
8100	0	0.652319
8101	0	0.675563
8102	0	0.663276
8103	0	0.652405
8104	0	0.671187
8105	0	0.635681
8106	0	0.651231
8107	0	0.649417
8108	0	0.635216
8109	0	0.660069
8110	0	0.641743
8111	0	0.648373
8112	0	0.654456
8113	0	0.626935
8114	0	0.624959
8115	0	0.640606
8116	0	0.62011
8117	0	0.638283
8118	0	0.624324
8119	0	0.632072
8120	0	0.637498
8121	0	0.630532
8122	0	0.638537
8123	0	0.630534
8124	0	0.616007
8125	0	0.646505
8127	0	0.635308
8128	0	0.658723
8130	0	0.649858
8132	0	0.634064
8133	0	0.662922
8134	0	0.681423
8135	0	0.649177
8136	0	0.656631
8137	0	0.653559
8138	0	0.647517
8139	0	0.66959
8140	0	0.638384
8141	0	0.657162
8142	0	0.660031
8143	0	0.643869
8144	0	0.65627
8145	0	0.639131
8146	0	0.643558
8147	0	0.661417
8148	0	0.642442
8149	0	0.667286
8150	0	0.669368
8151	0	0.655132
8152	0	0.683056
8153	0	0.685576
8154	0	0.628721
8155	0	0.670076
8156	0	0.658281
8157	0	0.634586
8158	0	0.67805
8159	0	0.651928
8160	0	0.704864
8161	0	0.680768
8162	0	0.655829
8163	0	0.6766
8164	0	0.663818
8165	0	0.61781
8166	0	0.686409
8167	0	0.674825
8168	0	0.634088
8169	0	0.65678
8170	0	0.646746
8171	0	0.683261
8172	0	0.659068
8173	0	0.67117
8174	0	0.627625
8175	0	0.649412
8176	0	0.659285
8177	0	0.650835
8178	0	0.649279
8179	0	0.642601
8180	0	0.646659
8181	0	0.648416
8182	0	0.651275
8183	0	0.652062
8184	0	0.670887
8185	0	0.657743
8186	0	0.657211
8187	0	0.64243
8188	0	0.664578
8189	0	0.668489
8190	0	0.68715
8191	0	0.6423
8192	0	0.644942
8193	0	0.678629
8194	0	0.701722
8195	0	0.702655
8196	0	0.691642
8197	0	0.645704
8198	0	0.696723
8199	0	0.684939
8200	0	0.706322
8201	0	0.680987
8202	0	0.660093
8203	0	0.714738
8204	0	0.669401
8205	0	0.632952
8206	0	0.666765
8207	0	0.64159
8208	0	0.690032
8209	0	0.681995
8210	0	0.675899
8211	0	0.694961
8212	0	0.66579
8213	0	0.685248
8214	0	0.68135
8215	0	0.661119
8216	0	0.678954
8217	0	0.656351
8218	0	0.659278
8219	0	0.66567
8220	0	0.652887
8221	0	0.667542
8222	0	0.67258
8223	0	0.659516
8224	0	0.675215
8225	0	0.653633
8226	0	0.65695
8227	0	0.676511
8228	0	0.64204
8229	0	0.65475
8230	0	0.646909
8231	0	0.639938
8232	0	0.576237
8233	0	0.634868
8234	0	0.645337
8235	0	0.659212
8236	0	0.643101
8237	0	0.648719
8238	0	0.666956
8239	0	0.637971
8240	0	0.67022
8241	0	0.652746
8242	0	0.660166
8243	0	0.662055
8244	0	0.645468
8245	0	0.667758
8246	0	0.658809
8247	0	0.644974
8248	0	0.680419
8249	0	0.658528
8250	0	0.646175
8251	0	0.663942
8252	0	0.660339
8253	0	0.665111
8254	0	0.675021
8255	0	0.658418
8256	0	0.668916
8257	0	0.653855
8258	0	0.656067
8259	0	0.665835
8260	0	0.656848
8261	0	0.678858
8262	0	0.678694
8263	0	0.678424
8264	0	0.666014
8265	0	0.647223
8266	0	0.679882
8267	0	0.662919
8268	0	0.664355
8269	0	0.648446
8270	0	0.659508
8271	0	0.653333
8272	0	0.648336
8273	0	0.648142
8274	0	0.656867
8275	0	0.646618
8276	0	0.655541
8277	0	0.653007
8278	0	0.678278
8279	0	0.682834
8280	0	0.686963
8281	0	0.657117
8282	0	0.676366
8283	0	0.664545
8284	0	0.677296
8285	0	0.665699
8286	0	0.685706
8287	0	0.693878
8288	0	0.690937
8289	0	0.679014
8290	0	0.692069
8291	0	0.670622
8292	0	0.680574
8293	0	0.685845
8294	0	0.680831
8295	0	0.648552
8296	0	0.655098
8297	0	0.656838
8298	0	0.656197
8299	0	0.645446
8300	0	0.647164
8301	0	0.66041
8302	0	0.657739
8303	0	0.638498
8304	0	0.635981
8305	0	0.645761
8306	0	0.632512
8307	0	0.63056
8308	0	0.658325
8309	0	0.638091
8310	0	0.630911
8311	0	0.606483
8312	0	0.656311
8313	0	0.665512
8314	0	0.67397
8315	0	0.629706
8316	0	0.639615
8317	0	0.632523
8318	0	0.633047
8319	0	0.638307
8320	0	0.647794
8321	0	0.650838
8322	0	0.653051
8323	0	0.649135
8324	0	0.666996
8325	0	0.649842
8326	0	0.668711
8327	0	0.653676
8328	0	0.665886
8329	0	0.668663
8330	0	0.659584
8331	0	0.666624
8332	0	0.666158
8333	0	0.654583
8334	0	0.65964
8335	0	0.646978
8336	0	0.670186
8337	0	0.658184
8338	0	0.659065
8339	0	0.669935
8340	0	0.636049
8341	0	0.64304
8342	0	0.646247
8343	0	0.664291
8344	0	0.630801
8345	0	0.659132
8346	0	0.626896
8347	0	0.666862
8348	0	0.654372
8349	0	0.655573
8350	0	0.64784
8351	0	0.631787
8352	0	0.675807
8353	0	0.646395
8354	0	0.66883
8355	0	0.666761
8356	0	0.654131
8357	0	0.632001
8358	0	0.674711
8359	0	0.658711
8360	0	0.692786
8361	0	0.669058
8362	0	0.643592
8363	0	0.665953
8364	0	0.660619
8365	0	0.679906
8366	0	0.671442
8367	0	0.663467
8368	0	0.691989
8369	0	0.669052
8370	0	0.613875
8371	0	0.65897
8372	0	0.659288
8373	0	0.678712
8374	0	0.673399
8375	0	0.674142
8376	0	0.704247
8377	0	0.638407
8378	0	0.656898
8379	0	0.630835
8380	0	0.626431
8381	0	0.708224
8382	0	0.679785
8383	0	0.688284
8384	0	0.700014
8385	0	0.665998
8386	0	0.6989
8387	0	0.654602
8388	0	0.619172
8389	0	0.682828
8390	0	0.70006
8391	0	0.62264
8392	0	0.695622
8393	0	0.656926
8394	0	0.663347
8395	0	0.677805
8396	0	0.67146
8397	0	0.678079
8398	0	0.65211
8399	0	0.671253
8400	0	0.662502
8401	0	0.677396
8402	0	0.65904
8403	0	0.604993
8404	0	0.677608
8405	0	0.674207
8406	0	0.690729
8407	0	0.643341
8408	0	0.674205
8409	0	0.671818
8410	0	0.669366
8411	0	0.675124
8412	0	0.656341
8413	0	0.658792
8414	0	0.647195
8415	0	0.650108
8416	0	0.690528
8417	0	0.693796
8418	0	0.720546
8419	0	0.668976
8420	0	0.649542
8421	0	0.704791
8422	0	0.685319
8423	0	0.690903
8424	0	0.754574
8425	0	0.688924
8426	0	0.712548
8427	0	0.652402
8428	0	0.616576
8429	0	0.62091
8430	0	0.64027
8431	0	0.678504
8432	0	0.684399
8433	0	0.687556
8434	0	0.654971
8435	0	0.688782
8436	0	0.671374
8437	0	0.653867
8438	0	0.690392
8439	0	0.664686
8440	0	0.68895
8441	0	0.672046
8442	0	0.686455
8443	0	0.684899
8444	0	0.663245
8445	0	0.6285
8446	0	0.685193
8447	0	0.658018
8448	0	0.693373
8449	0	0.676683
8450	0	0.622866
8451	0	0.603859
8452	0	0.653214
8453	0	0.636957
8454	0	0.64857
8455	0	0.624927
8456	0	0.661733
8458	0	0.651815
8459	0	0.660946
8460	0	0.647894
8461	0	0.663698
8462	0	0.666279
8463	0	0.652564
8464	0	0.643578
8465	0	0.673383
8466	0	0.627685
8467	0	0.671086
8468	0	0.66792
8469	0	0.665486
8470	0	0.608163
8471	0	0.653167
8472	0	0.67845
8473	0	0.667367
8474	0	0.655429
8475	0	0.669436
8476	0	0.665222
8477	0	0.671791
8478	0	0.675418
8479	0	0.664197
8480	0	0.680241
8481	0	0.679122
8482	0	0.684336
8483	0	0.672758
8484	0	0.686296
8485	0	0.676454
8486	0	0.669047
8487	0	0.670252
8488	0	0.663325
8489	0	0.651813
8490	0	0.647109
8491	0	0.657541
8492	0	0.643102
8493	0	0.679596
8494	0	0.65808
8495	0	0.674362
8496	0	0.633516
8497	0	0.64975
8498	0	0.67419
8499	0	0.687146
8500	0	0.640003
8501	0	0.648193
8502	0	0.655849
8503	0	0.652582
8504	0	0.64049
8505	0	0.680516
8506	0	0.678102
8507	0	0.680633
8508	0	0.68086
8509	0	0.689179
8510	0	0.692853
8511	0	0.683589
8512	0	0.682831
8513	0	0.721534
8514	0	0.668842
8515	0	0.660783
8516	0	0.665263
8517	0	0.647574
8518	0	0.646311
8519	0	0.656498
8520	0	0.670285
8521	0	0.653662
8522	0	0.646109
8523	0	0.641197
8524	0	0.628805
8525	0	0.639853
8526	0	0.628596
8527	0	0.648087
8528	0	0.667611
8529	0	0.631498
8530	0	0.662454
8531	0	0.67271
8532	0	0.687051
8533	0	0.677179
8534	0	0.648168
8535	0	0.644725
8537	0	0.582743
8538	0	0.597578
8539	0	0.639153
8540	0	0.587102
8541	0	0.534439
8542	0	1.36751
8543	0	-216.328
8544	0	0.693424
8545	0	0.682182
8546	0	0.665638
8547	0	0.653805
8548	0	0.669478
8549	0	0.670456
8550	0	0.6532
8551	0	0.650605
