7142	0	0.643733
7143	0	0.643062
7144	0	0.645163
7145	0	0.63098
7146	0	0.641073
7147	0	0.640511
7148	0	0.628848
7149	0	0.654516
7150	0	0.642659
7151	0	0.663724
7152	0	0.608217
7153	0	0.634044
7154	0	0.473917
7155	0	0.585626
7156	0	0.646105
7157	0	0.462523
7158	0	0.642744
7159	0	0.647396
7160	0	0.515282
7161	0	0.605211
7162	0	0.588342
7163	0	0.595301
7164	0	0.618838
7165	0	0.601256
7166	0	0.598202
7167	0	0.610122
7168	0	0.602188
7169	0	0.61407
7170	0	0.624284
7171	0	0.590123
7172	0	0.614723
7173	0	0.623954
7174	0	0.598405
7175	0	0.613533
7176	0	0.601642
7177	0	0.606002
7178	0	0.619702
7179	0	0.607074
7180	0	0.630196
7181	0	0.623593
7182	0	0.616479
7183	0	0.618691
7184	0	0.606448
7185	0	0.604232
7186	0	0.626763
7187	0	0.610032
7188	0	0.612025
7189	0	0.630411
7190	0	0.60453
7191	0	0.629393
7192	0	0.668284
7193	0	0.568698
7194	0	0.65797
7195	0	0.667695
7196	0	0.570557
7197	0	0.686698
7198	0	0.619866
7199	0	0.634835
7200	0	0.615823
7201	0	0.642505
7202	0	0.661515
7203	0	0.635963
7205	0	0.645905
7206	0	0.640517
7207	0	0.662613
7208	0	0.651804
7209	0	0.600833
7210	0	0.661651
7211	0	0.629531
7212	0	0.598738
7213	0	0.668267
7214	0	0.629124
7215	0	0.639236
7216	0	0.616815
7217	0	0.650604
7218	0	0.678594
7219	0	0.651468
7220	0	0.627562
7221	0	0.646094
7222	0	0.61796
7223	0	0.650091
7224	0	0.655852
7225	0	0.646286
7226	0	0.692393
7227	0	0.648697
7228	0	0.65344
7229	0	0.666608
7230	0	0.637861
7231	0	0.6519
7232	0	0.63972
7233	0	0.634868
7234	0	0.711918
7235	0	0.684711
7236	0	0.624926
7237	0	0.68672
7238	0	0.610109
7239	0	0.642925
7240	0	0.677203
7241	0	0.618679
7242	0	0.641242
7243	0	0.628689
7244	0	0.627411
7245	0	0.639747
7246	0	0.618992
7247	0	0.627441
7248	0	0.630834
7249	0	0.617573
7250	0	0.630462
7251	0	0.623772
7252	0	0.64121
7253	0	0.631026
7254	0	0.632821
7255	0	0.632102
7256	0	0.625973
7257	0	0.61751
7258	0	0.651511
7259	0	0.623761
7260	0	0.632157
7261	0	0.642664
7262	0	0.62508
7263	0	0.627657
7264	0	0.633139
7265	0	0.634808
7266	0	0.627135
7267	0	0.615628
7268	0	0.631317
7269	0	0.673304
7270	0	0.634154
7271	0	0.664231
7272	0	0.655045
7273	0	0.602911
7274	0	0.667764
7275	0	0.613278
7276	0	0.668917
7277	0	0.602501
7278	0	0.64715
7279	0	0.639586
7280	0	0.630564
7281	0	0.65464
7282	0	0.680972
7283	0	0.676928
7284	0	0.65707
7285	0	0.682677
7286	0	0.663905
7287	0	0.684096
7288	0	0.677314
7289	0	0.679324
7290	0	0.702011
7291	0	0.670699
7292	0	0.678841
7293	0	0.680591
7294	0	0.667056
7295	0	0.678559
7296	0	0.649047
7297	0	0.628279
7298	0	0.63109
7299	0	0.64501
7300	0	0.65625
7301	0	0.686859
7302	0	0.658942
7303	0	0.644329
7304	0	0.638118
7305	0	0.6491
7306	0	0.669522
7307	0	0.627334
7308	0	0.659859
7309	0	0.617526
7310	0	0.634095
7311	0	0.650206
7312	0	0.649125
7313	0	0.632572
7314	0	0.650622
7315	0	0.64119
7316	0	0.636589
7317	0	0.632739
7318	0	0.634362
7319	0	0.62452
7320	0	0.614153
7321	0	0.636296
7322	0	0.648897
7323	0	0.620948
7324	0	0.641267
7325	0	0.594904
7326	0	0.621567
7327	0	0.616087
7328	0	0.626787
7329	0	0.656981
7330	0	0.657303
7331	0	0.647611
7332	0	0.665142
7333	0	0.643516
7334	0	0.658842
7335	0	0.630868
7336	0	0.639534
7337	0	0.625256
7338	0	0.65897
7339	0	0.646574
7340	0	0.657142
7341	0	0.647615
7342	0	0.6583
7343	0	0.658966
7344	0	0.667131
7345	0	0.639018
7346	0	0.644003
7347	0	0.670633
7348	0	0.641223
7349	0	0.638303
7350	0	0.632446
7351	0	0.644018
7352	0	0.639791
7353	0	0.63749
7354	0	0.63967
7355	0	0.630065
7356	0	0.622248
7357	0	0.635021
7358	0	0.613432
7359	0	0.641234
7360	0	0.61771
7361	0	0.610252
7362	0	0.612516
7363	0	0.628864
7364	0	0.621098
7365	0	0.630944
7366	0	0.624878
7367	0	0.620087
7368	0	0.612948
7369	0	0.623241
7370	0	0.650175
7371	0	0.655908
7372	0	0.650373
7373	0	0.661175
7374	0	0.846069
7375	0	0.68
7376	0	0.644509
7377	0	0.653874
7378	0	0.684786
7379	0	0.601973
7380	0	0.61694
7381	0	0.637143
7382	0	0.596086
7383	0	0.670553
7384	0	0.603429
7385	0	0.664433
7386	0	0.665838
7387	0	0.659901
7388	0	0.648982
7389	0	0.64852
7390	0	0.652778
7391	0	0.589902
7392	0	0.643344
7393	0	0.580141
7394	0	0.669307
7395	0	0.647345
7396	0	0.622708
7397	0	0.657711
7398	0	0.575569
7399	0	0.567547
7400	0	0.64809
7401	0	0.526884
7402	0	0.581537
7403	0	0.585407
7404	0	0.581315
7405	0	0.609309
7406	0	0.591442
7407	0	0.606581
7408	0	0.587715
7409	0	0.612655
7410	0	0.561738
7411	0	0.602308
7412	0	0.563561
7413	0	0.610661
7414	0	0.594961
7415	0	0.619305
7416	0	0.615157
7417	0	0.608692
7418	0	0.604513
7419	0	0.596548
7420	0	0.606931
7421	0	0.619162
7422	0	0.59291
7423	0	0.607964
7424	0	0.594226
7425	0	0.606664
7426	0	0.622984
7427	0	0.60107
7428	0	0.636213
7429	0	0.611146
7430	0	0.605
7431	0	0.618925
7432	0	0.601741
7433	0	0.609282
7434	0	0.623424
7435	0	0.63608
7436	0	0.616198
7437	0	0.6613
7438	0	0.608711
7439	0	0.659957
7440	0	0.653769
7441	0	0.651378
7442	0	0.646411
7443	0	0.608651
7444	0	0.659112
7445	0	0.676441
7446	0	0.639942
7447	0	0.6271
7448	0	0.616954
7449	0	0.663387
7450	0	0.654936
7451	0	0.683679
7452	0	0.666079
7453	0	0.680505
7454	0	0.654619
7455	0	0.661495
7456	0	0.641082
7457	0	0.633778
7458	0	0.653022
7459	0	0.643956
7460	0	0.661971
7461	0	0.63827
7462	0	0.635844
7463	0	0.642997
7464	0	0.626352
7465	0	0.637585
7466	0	0.660091
7467	0	0.612665
7468	0	0.652965
7469	0	0.674827
7470	0	0.647343
7471	0	0.660993
7472	0	0.640962
7473	0	0.623805
7474	0	0.66403
7475	0	0.637748
7476	0	0.659326
7477	0	0.65504
7478	0	0.641847
7479	0	0.671176
7480	0	0.645762
7481	0	0.641581
7482	0	0.628852
7483	0	0.67271
7484	0	0.692814
7485	0	0.688251
7486	0	0.698593
7487	0	0.646298
7488	0	0.632572
7489	0	0.665664
7490	0	0.700001
7491	0	0.630926
7492	0	0.690514
7493	0	0.668623
7494	0	0.618683
7495	0	0.655812
7496	0	0.651266
7497	0	0.612794
7498	0	0.67004
7499	0	0.636798
7500	0	0.632004
7501	0	0.642668
7502	0	0.617139
7503	0	0.637741
7504	0	0.623726
7505	0	0.616401
7506	0	0.63563
7507	0	0.621222
7508	0	0.630015
7509	0	0.638171
7510	0	0.641757
7511	0	0.636626
7512	0	0.621167
7513	0	0.624267
7514	0	0.650422
7515	0	0.626924
7516	0	0.632994
7517	0	0.632625
7518	0	0.620729
7519	0	0.632454
7520	0	0.625026
7521	0	0.547995
7522	0	0.626869
7523	0	0.541991
7524	0	0.623981
7525	0	0.640659
7526	0	0.639715
7527	0	0.684321
7528	0	0.649213
7529	0	0.669583
7530	0	0.666387
7531	0	0.644807
7532	0	0.656368
7533	0	0.64336
7534	0	0.609787
7535	0	0.640214
7536	0	0.656885
7537	0	0.643489
7538	0	0.66766
7539	0	0.646699
7540	0	0.636741
7541	0	0.663875
7542	0	0.622303
7543	0	0.631515
7544	0	0.664487
7545	0	0.65383
7546	0	0.671803
7547	0	0.641502
7548	0	0.65474
7549	0	0.66611
7550	0	0.659054
7551	0	0.630325
7552	0	0.60501
7553	0	0.597974
7554	0	0.619546
7555	0	0.603757
7556	0	0.612041
7557	0	0.659914
7558	0	0.646759
7559	0	0.64574
7560	0	0.63436
7561	0	0.605874
7562	0	0.661505
7563	0	0.648512
7564	0	0.651589
7565	0	0.653739
7566	0	0.667226
7567	0	0.638267
7568	0	0.644168
7569	0	0.588717
7570	0	0.625728
7571	0	0.613161
7572	0	0.619633
7573	0	0.623721
7574	0	0.636498
7575	0	0.635864
7576	0	0.630721
7577	0	0.617461
7578	0	0.654629
7579	0	0.629226
7580	0	0.664926
7581	0	0.653366
7582	0	0.656651
7583	0	0.671787
7584	0	0.668087
7585	0	0.662838
7586	0	0.659882
7587	0	0.646772
7588	0	0.648509
7589	0	0.639915
7590	0	0.658974
7591	0	0.651406
7592	0	0.661706
7593	0	0.647889
7594	0	0.611113
7595	0	0.592732
7596	0	0.627021
7597	0	0.631483
7598	0	0.623542
7599	0	0.622736
7600	0	0.63782
7601	0	0.628842
7602	0	0.638578
7603	0	0.633864
7604	0	0.601391
7605	0	0.640347
7606	0	0.565651
7607	0	0.648849
7608	0	0.620168
7609	0	0.63401
7610	0	0.625915
7611	0	0.624223
7612	0	0.627915
7613	0	0.638988
7614	0	0.63401
7615	0	0.626113
7616	0	0.627109
7617	0	0.642787
7618	0	0.647919
7619	0	0.646688
7620	0	0.64901
7621	0	0.645329
7622	0	0.636919
7623	0	0.621866
7624	0	0.649194
7625	0	0.66974
7626	0	0.659283
7627	0	0.651471
7628	0	0.587901
7629	0	0.642528
7630	0	0.625186
7631	0	0.669791
7632	0	0.653223
7633	0	0.608948
7634	0	0.626965
7635	0	0.60996
7636	0	0.690064
7637	0	0.675674
7638	0	0.585765
7639	0	0.552598
7640	0	0.573441
7641	0	0.561508
7642	0	0.579487
7643	0	0.549481
7644	0	0.592775
7645	0	0.570148
7646	0	0.580514
7647	0	0.5539
7648	0	0.60636
7649	0	0.520173
7650	0	0.587325
7651	0	0.60518
7652	0	0.614136
7653	0	0.616913
7654	0	0.549644
7655	0	0.611675
7656	0	0.61192
7657	0	0.610827
7658	0	0.597884
7659	0	0.598728
7660	0	0.606936
7661	0	0.609631
7662	0	0.600632
7663	0	0.597422
7664	0	0.622654
7666	0	0.613721
7668	0	0.617249
7669	0	0.624223
7670	0	0.607587
7671	0	0.609683
7672	0	0.610357
7673	0	0.629834
7674	0	0.5962
7675	0	0.600241
7676	0	0.612441
7677	0	0.611943
7678	0	0.622353
7679	0	0.645307
7680	0	0.654926
7681	0	0.642658
7682	0	0.639538
7683	0	0.637153
7684	0	0.658946
7685	0	0.658413
7686	0	0.641448
7687	0	0.640926
7688	0	0.62652
7689	0	0.671681
7690	0	0.656858
7691	0	0.658475
7692	0	0.652197
7693	0	0.644786
7694	0	0.649481
7695	0	0.66414
7696	0	0.686617
7697	0	0.682413
7698	0	0.632346
7699	0	0.625594
7700	0	0.654924
7701	0	0.609538
7702	0	0.655357
7703	0	0.636408
7704	0	0.677979
7705	0	0.658858
7706	0	0.656925
7707	0	0.650288
7708	0	0.657394
7709	0	0.630412
7710	0	0.654454
7711	0	0.628962
7712	0	0.649759
7713	0	0.626926
7714	0	0.644304
7715	0	0.637573
7716	0	0.643036
7717	0	0.657731
7718	0	0.643212
7719	0	0.646478
7720	0	0.663282
7721	0	0.651608
7722	0	0.642684
7723	0	0.65549
7724	0	0.631325
7725	0	0.633104
7726	0	0.643298
7727	0	0.638623
7728	0	0.714215
7729	0	0.703853
7730	0	0.688299
7731	0	0.678841
7732	0	0.683665
7733	0	0.673435
7734	0	0.700876
7735	0	0.681759
7736	0	0.654721
7737	0	0.699324
7738	0	0.66483
7739	0	0.660397
7740	0	0.667028
7741	0	0.670789
7742	0	0.652252
7743	0	0.655187
7744	0	0.6514
7745	0	0.648595
7746	0	0.641554
7747	0	0.639155
7748	0	0.637285
7749	0	0.626014
7750	0	0.623478
7751	0	0.612167
7752	0	0.632601
7753	0	0.636888
7754	0	0.631913
7755	0	0.633916
7756	0	0.644329
7757	0	0.639624
7758	0	0.626775
7759	0	0.636594
7760	0	0.643199
7761	0	0.593538
7762	0	0.621988
7763	0	0.633395
7764	0	0.63289
7765	0	0.64011
7766	0	0.637964
7767	0	0.619427
7768	0	0.637289
7769	0	0.637542
7770	0	0.634807
7771	0	0.643171
7772	0	0.6359
7773	0	0.651987
7774	0	0.637652
7775	0	0.656905
7776	0	0.662132
7777	0	0.637133
7778	0	0.6269
7779	0	0.659767
7780	0	0.660042
7781	0	0.629982
7782	0	0.629394
7783	0	0.650958
7784	0	0.642733
7785	0	0.612596
7786	0	0.602469
7787	0	0.648404
7788	0	0.662096
7789	0	0.669957
7790	0	0.610189
7791	0	0.616929
7792	0	0.652213
7793	0	0.615935
7794	0	0.651664
7795	0	0.671787
7796	0	0.643017
7797	0	0.650499
7798	0	0.659039
7799	0	0.641034
7800	0	0.655618
7801	0	0.654699
7802	0	0.657989
7803	0	0.651087
7804	0	0.647897
7805	0	0.653391
7806	0	0.6399
7807	0	0.638846
7808	0	0.649424
7809	0	0.640878
7810	0	0.633512
7811	0	0.628223
7812	0	0.583849
7813	0	0.626366
7814	0	0.623582
7815	0	0.650897
7816	0	0.636596
7817	0	0.645944
7818	0	0.609542
7819	0	0.650512
7820	0	0.651882
7821	0	0.639435
7822	0	0.656208
7823	0	0.647593
7824	0	0.641604
7825	0	0.667816
7826	0	0.653439
7827	0	0.667977
7828	0	0.653629
7829	0	0.6619
7830	0	0.643043
7831	0	0.664772
7832	0	0.687802
7833	0	0.65815
7834	0	0.629201
7835	0	0.610399
7836	0	0.606732
7837	0	0.635476
7838	0	0.62004
7839	0	0.6286
7840	0	0.61071
7841	0	0.643889
7842	0	0.625911
7843	0	0.626516
7844	0	0.617351
7845	0	0.607655
7846	0	0.608714
7847	0	0.606318
7848	0	0.624186
7849	0	0.6399
7850	0	0.611501
7851	0	0.618644
7852	0	0.643424
7853	0	0.652919
7854	0	0.64575
7855	0	0.643864
7856	0	0.621131
7857	0	0.623966
7858	0	0.614941
7859	0	0.652362
7860	0	0.637824
7861	0	0.652234
7862	0	0.63971
7863	0	0.642296
7864	0	0.638805
7865	0	0.675768
7866	0	0.64358
7867	0	0.623808
7868	0	0.632466
7869	0	0.537946
7870	0	0.614133
7871	0	0.606406
7872	0	0.607853
7873	0	0.621972
7874	0	0.567193
7875	0	0.622939
7876	0	0.577511
7877	0	0.604644
7878	0	0.611377
7879	0	0.526424
7880	0	0.600416
7881	0	0.56621
7882	0	0.556746
7883	0	0.618224
7884	0	0.624226
7885	0	0.585746
7886	0	0.625606
7887	0	0.60082
7888	0	0.59259
7889	0	0.621551
7890	0	0.591278
7891	0	0.598973
7892	0	0.616406
7893	0	0.596703
7894	0	0.607033
7895	0	0.595139
7896	0	0.580876
7897	0	0.607595
7898	0	0.597948
7900	0	0.611223
7902	0	0.58535
7903	0	0.617652
7904	0	0.6002
7905	0	0.633538
7906	0	0.527061
7907	0	0.618053
7908	0	0.595433
7909	0	0.607161
7910	0	0.627659
7911	0	0.606283
7912	0	0.601395
7913	0	0.606777
7914	0	0.60767
7915	0	0.619902
7916	0	0.635736
7917	0	0.597521
7918	0	0.596447
7919	0	0.611504
7920	0	0.610921
7921	0	0.644615
7922	0	0.632449
7923	0	0.603185
7924	0	0.658863
7925	0	0.623241
7926	0	0.651004
7927	0	0.657209
7928	0	0.643303
7929	0	0.621499
7930	0	0.618346
7931	0	0.65629
7932	0	0.656336
7933	0	0.638627
7934	0	0.650685
7935	0	0.620382
7936	0	0.593304
7937	0	0.656485
7938	0	0.633313
7939	0	0.652629
7940	0	0.656474
7941	0	0.625985
7942	0	0.63584
7943	0	0.656669
7944	0	0.663194
7945	0	0.684921
7946	0	0.601556
7947	0	0.63582
7948	0	0.656126
7949	0	0.589371
7950	0	0.650163
7951	0	0.619013
7952	0	0.612383
7953	0	0.675495
7954	0	0.616511
7955	0	0.641474
7956	0	0.662378
7957	0	0.646682
7958	0	0.669249
7959	0	0.657602
7960	0	0.630863
7961	0	0.651691
7962	0	0.651037
7963	0	0.667878
7964	0	0.645058
7965	0	0.620064
7966	0	0.582829
7967	0	0.640081
7968	0	0.656353
7969	0	0.679373
7970	0	0.62064
7971	0	0.6853
7972	0	0.625868
7973	0	0.63836
7974	0	0.681174
7975	0	0.652218
7976	0	0.625221
7977	0	0.656565
7978	0	0.602605
7979	0	0.604365
7980	0	0.640305
7981	0	0.640455
7982	0	0.633729
7983	0	0.629217
7984	0	0.634729
7985	0	0.649529
7986	0	0.629306
7987	0	0.63706
7988	0	0.620267
7989	0	0.625496
7990	0	0.631667
7991	0	0.622843
7992	0	0.614604
7993	0	0.638576
7994	0	0.618449
7995	0	0.618934
7996	0	0.654904
7997	0	0.603657
7998	0	0.631164
7999	0	0.642889
8000	0	0.605768
8001	0	0.62246
8002	0	0.624474
8003	0	0.622946
8004	0	0.638405
8005	0	0.61107
8006	0	0.635152
8007	0	0.624453
8008	0	0.61708
8009	0	0.644816
8010	0	0.619541
8011	0	0.625962
8012	0	0.637936
8013	0	0.615429
8014	0	0.645669
8015	0	0.627864
8016	0	0.608944
8017	0	0.644732
8018	0	0.606224
8019	0	0.641345
8020	0	0.629117
8021	0	0.630725
8022	0	0.636026
8023	0	0.638821
8024	0	0.626688
8025	0	0.64425
8026	0	0.633168
8027	0	0.648519
8028	0	0.625913
8029	0	0.637741
8030	0	0.640377
8031	0	0.605485
8032	0	0.619191
8033	0	0.637665
8034	0	0.647016
8035	0	0.641741
8036	0	0.661499
8037	0	0.638424
8038	0	0.640926
8039	0	0.646765
8040	0	0.660582
8041	0	0.643596
8042	0	0.646582
8043	0	0.651234
8044	0	0.644325
8045	0	0.586109
8046	0	0.633131
8047	0	0.634388
8048	0	0.640285
8049	0	0.625531
8050	0	0.638212
8051	0	0.649933
8052	0	0.635937
8053	0	0.647252
8054	0	0.637498
8055	0	0.639223
8056	0	0.628915
8057	0	0.651069
8058	0	0.639505
8059	0	0.610413
8060	0	0.660783
8061	0	0.654739
8062	0	0.664498
8063	0	0.650585
8064	0	0.647769
8065	0	0.635278
8066	0	0.65612
8067	0	0.689728
8068	0	0.623618
8069	0	0.613659
8070	0	0.623377
8071	0	0.628142
8072	0	0.612516
8073	0	0.613091
8074	0	0.61408
8075	0	0.631791
8076	0	0.613574
8077	0	0.630274
8078	0	0.600531
8079	0	0.61478
8080	0	0.640835
8081	0	0.629058
8082	0	0.618043
8083	0	0.615728
8084	0	0.586183
8085	0	0.63749
8086	0	0.632802
8087	0	0.639611
8088	0	0.615032
8089	0	0.608816
8090	0	0.599139
8091	0	0.601113
8092	0	0.61504
8093	0	0.620963
8094	0	0.629146
8095	0	0.619783
8096	0	0.613911
8097	0	0.621695
8098	0	0.635941
8099	0	0.648934
8100	0	0.624257
8101	0	0.644955
8102	0	0.634223
8103	0	0.623538
8104	0	0.641137
8105	0	0.608419
8106	0	0.621778
8107	0	0.620083
8108	0	0.608463
8109	0	0.630274
8110	0	0.610602
8111	0	0.619346
8112	0	0.625332
8113	0	0.533696
8114	0	0.598457
8115	0	0.612032
8116	0	0.594122
8117	0	0.609311
8118	0	0.59701
8119	0	0.604669
8120	0	0.60943
8121	0	0.602239
8122	0	0.608717
8123	0	0.6003
8124	0	0.588972
8125	0	0.617028
8127	0	0.549107
8128	0	0.628562
8130	0	0.619759
8132	0	0.604183
8133	0	0.632298
8134	0	0.649675
8135	0	0.619208
8136	0	0.626991
8137	0	0.622614
8138	0	0.61813
8139	0	0.637756
8140	0	0.60891
8141	0	0.626934
8142	0	0.629656
8143	0	0.615013
8144	0	0.626643
8145	0	0.61063
8146	0	0.615228
8147	0	0.631746
8148	0	0.613148
8149	0	0.637705
8150	0	0.639533
8151	0	0.625681
8152	0	0.652194
8153	0	0.654188
8154	0	0.600942
8155	0	0.638763
8156	0	0.628673
8157	0	0.609661
8158	0	0.645936
8159	0	0.622453
8160	0	0.672494
8161	0	0.649413
8162	0	0.625323
8163	0	0.64611
8164	0	0.633765
8165	0	0.592104
8166	0	0.65625
8167	0	0.643083
8168	0	0.606301
8169	0	0.62788
8170	0	0.617169
8171	0	0.652374
8172	0	0.629239
8173	0	0.641691
8174	0	0.601441
8175	0	0.62082
8176	0	0.629039
8177	0	0.621188
8178	0	0.619441
8179	0	0.585259
8180	0	0.617612
8181	0	0.618593
8182	0	0.624592
8183	0	0.623178
8184	0	0.641314
8185	0	0.627986
8186	0	0.627083
8187	0	0.615588
8188	0	0.634468
8189	0	0.638295
8190	0	0.655566
8191	0	0.613099
8192	0	0.617979
8193	0	0.647274
8194	0	0.669076
8195	0	0.670718
8196	0	0.659104
8197	0	0.618935
8198	0	0.666461
8199	0	0.654275
8200	0	0.674243
8201	0	0.650366
8202	0	0.630428
8203	0	0.682356
8204	0	0.639105
8205	0	0.608494
8206	0	0.636542
8207	0	0.614011
8208	0	0.658511
8209	0	0.650922
8210	0	0.645515
8211	0	0.664129
8212	0	0.63541
8213	0	0.654155
8214	0	0.650575
8215	0	0.631292
8216	0	0.648586
8217	0	0.627625
8218	0	0.629404
8219	0	0.63554
8220	0	0.623078
8221	0	0.637661
8222	0	0.641532
8223	0	0.630379
8224	0	0.644891
8225	0	0.623312
8226	0	0.627772
8227	0	0.645739
8228	0	0.611971
8229	0	0.623554
8230	0	0.61753
8231	0	0.610919
8232	0	0.625517
8233	0	0.606537
8234	0	0.615696
8235	0	0.628534
8236	0	0.613774
8237	0	0.620376
8238	0	0.635745
8239	0	0.609551
8240	0	0.641179
8241	0	0.623458
8242	0	0.565077
8243	0	0.631591
8244	0	0.622279
8245	0	0.637681
8246	0	0.628024
8247	0	0.616253
8248	0	0.650543
8249	0	0.623096
8250	0	0.616927
8251	0	0.608017
8252	0	0.631765
8253	0	0.634914
8254	0	0.645717
8255	0	0.627791
8256	0	0.638851
8257	0	0.62485
8258	0	0.626002
8259	0	0.637001
8260	0	0.627998
8261	0	0.64783
8262	0	0.64941
8263	0	0.646787
8264	0	0.634128
8265	0	0.617267
8266	0	0.609501
8267	0	0.632406
8268	0	0.633512
8269	0	0.61871
8270	0	0.629043
8271	0	0.623296
8272	0	0.618124
8273	0	0.617611
8274	0	0.626399
8275	0	0.617051
8276	0	0.625875
8277	0	0.622131
8278	0	0.647446
8279	0	0.651596
8280	0	0.655285
8281	0	0.626241
8282	0	0.644296
8283	0	0.634208
8284	0	0.646648
8285	0	0.634468
8286	0	0.653897
8287	0	0.661168
8288	0	0.659182
8289	0	0.647684
8290	0	0.659388
8291	0	0.638846
8292	0	0.649908
8293	0	0.653809
8294	0	0.649754
8295	0	0.622215
8296	0	0.625988
8297	0	0.627615
8298	0	0.627054
8299	0	0.616794
8300	0	0.618289
8301	0	0.631454
8302	0	0.627835
8303	0	0.609135
8304	0	0.607124
8305	0	0.580157
8306	0	0.602479
8307	0	0.601534
8308	0	0.628234
8309	0	0.607915
8310	0	0.60323
8311	0	0.618963
8312	0	0.62612
8313	0	0.592754
8314	0	0.643259
8315	0	0.599776
8316	0	0.609706
8317	0	0.603959
8318	0	0.60434
8319	0	0.608424
8320	0	0.617146
8321	0	0.62171
8322	0	0.623347
8323	0	0.61886
8324	0	0.635798
8325	0	0.620446
8326	0	0.639814
8327	0	0.624654
8328	0	0.634977
8329	0	0.638608
8330	0	0.62987
8331	0	0.636521
8332	0	0.636
8333	0	0.625181
8334	0	0.630245
8335	0	0.619641
8336	0	0.639748
8337	0	0.628059
8338	0	0.629135
8339	0	0.639622
8340	0	0.610388
8341	0	0.61418
8342	0	0.602305
8343	0	0.633272
8344	0	0.60291
8345	0	0.627717
8346	0	0.599691
8347	0	0.636008
8348	0	0.622819
8349	0	0.623602
8350	0	0.617713
8351	0	0.602462
8352	0	0.644264
8353	0	0.616724
8354	0	0.638224
8355	0	0.63745
8356	0	0.624672
8357	0	0.60559
8358	0	0.644781
8359	0	0.628453
8360	0	0.664281
8361	0	0.639275
8362	0	0.617722
8363	0	0.639074
8364	0	0.630833
8365	0	0.650435
8366	0	0.641203
8367	0	0.632559
8368	0	0.662329
8369	0	0.639144
8370	0	0.590129
8371	0	0.630324
8372	0	0.638966
8373	0	0.649475
8374	0	0.642638
8375	0	0.643488
8376	0	0.672015
8377	0	0.611868
8378	0	0.629229
8379	0	0.60779
8380	0	0.600481
8381	0	0.676867
8382	0	0.647918
8383	0	0.656879
8384	0	0.66762
8385	0	0.63572
8386	0	0.667641
8387	0	0.627766
8388	0	0.594193
8389	0	0.652182
8390	0	0.668439
8391	0	0.596778
8392	0	0.665244
8393	0	0.626671
8394	0	0.632818
8395	0	0.647842
8396	0	0.641912
8397	0	0.647125
8398	0	0.62244
8399	0	0.64014
8400	0	0.631896
8401	0	0.647334
8402	0	0.630004
8403	0	0.633531
8404	0	0.646011
8405	0	0.642849
8406	0	0.659623
8407	0	0.613588
8408	0	0.644055
8409	0	0.641383
8410	0	0.63923
8411	0	0.644312
8412	0	0.627923
8413	0	0.628537
8414	0	0.617168
8415	0	0.623764
8416	0	0.659845
8417	0	0.662018
8418	0	0.687113
8419	0	0.640356
8420	0	0.622857
8421	0	0.674015
8422	0	0.654987
8423	0	0.659742
8424	0	0.72068
8425	0	0.658461
8426	0	0.681976
8427	0	0.625999
8428	0	0.592515
8429	0	0.596177
8430	0	0.612533
8431	0	0.648238
8432	0	0.655216
8433	0	0.655935
8434	0	0.627624
8435	0	0.658417
8436	0	0.641234
8437	0	0.626665
8438	0	0.659685
8439	0	0.634366
8440	0	0.659191
8441	0	0.641889
8442	0	0.655803
8443	0	0.654015
8444	0	0.632037
8445	0	0.602499
8446	0	0.653375
8447	0	0.627543
8448	0	0.662866
8449	0	0.646993
8450	0	0.596914
8451	0	0.579844
8452	0	0.625095
8453	0	0.60937
8454	0	0.618493
8455	0	0.596015
8456	0	0.63213
8458	0	0.622882
8459	0	0.631423
8460	0	0.619314
8461	0	0.634349
8462	0	0.635942
8463	0	0.622754
8464	0	0.616611
8465	0	0.642884
8466	0	0.600636
8467	0	0.640527
8468	0	0.641408
8469	0	0.63591
8470	0	0.633372
8471	0	0.623623
8472	0	0.648424
8473	0	0.635948
8474	0	0.626448
8475	0	0.638761
8476	0	0.635798
8477	0	0.641386
8478	0	0.644119
8479	0	0.634392
8480	0	0.649252
8481	0	0.647888
8482	0	0.651999
8483	0	0.641772
8484	0	0.653886
8485	0	0.644128
8486	0	0.637827
8487	0	0.639402
8488	0	0.632959
8489	0	0.621501
8490	0	0.617435
8491	0	0.626208
8492	0	0.613007
8493	0	0.648069
8494	0	0.62808
8495	0	0.642604
8496	0	0.604662
8497	0	0.619875
8498	0	0.643369
8499	0	0.655604
8500	0	0.610076
8501	0	0.618117
8502	0	0.62545
8503	0	0.622237
8504	0	0.610831
8505	0	0.647842
8506	0	0.646615
8507	0	0.648717
8508	0	0.649996
8509	0	0.658498
8510	0	0.660069
8511	0	0.651959
8512	0	0.651014
8513	0	0.688281
8514	0	0.628549
8515	0	0.63086
8516	0	0.635802
8517	0	0.617952
8518	0	0.618014
8519	0	0.626897
8520	0	0.64041
8521	0	0.624512
8522	0	0.617161
8523	0	0.612596
8524	0	0.600941
8525	0	0.610439
8526	0	0.599835
8527	0	0.618955
8528	0	0.637285
8529	0	0.602714
8530	0	0.632021
8531	0	0.641798
8532	0	0.654168
8533	0	0.646256
8534	0	0.618285
8535	0	0.615333
8537	0	0.555725
8538	0	0.570117
8539	0	0.610043
8540	0	0.560494
8544	0	0.661578
8545	0	0.65164
8546	0	0.634793
8547	0	0.625339
8548	0	0.639168
8549	0	0.640458
8550	0	0.623938
8551	0	0.621494
8552	0	0.619534
8553	0	0.623972
8554	0	0.631448
