4150,568.798
4151,567.654
4152,563.098
4153,577.179
4154,592.626
4155,576.909
4156,582.552
4157,770.558
4158,558.965
4159,586.648
4160,568.314
4161,682.656
4162,590.711
4163,595.484
4164,587.179
4165,572.524
4166,570.227
4167,573.307
4168,565.446
4169,567.703
4170,2080
4171,2311.9
4172,2555.27
4173,569.521
4174,577.34
4175,584.969
4176,574.224
4177,566.333
4178,578.75
4179,588.591
4180,580.397
4181,578.887
4182,606.317
4183,598.272
4184,582.059
4185,604.88
4186,601.26
4187,587.968
4188,596.333
4189,610.288
4190,608.236
4191,616.784
4192,603.685
4193,583.192
4194,572.365
4195,593.279
4196,596.243
4197,599.714
4198,624.479
4199,593.916
4200,606.748
4201,613.99
4202,605.41
4203,620.894
4204,605.069
4205,598.247
4206,615.765
4207,586.23
4208,583.388
4209,603.582
4210,602.458
4211,593.989
4212,571.946
4213,574.665
4214,579.309
4215,555.659
4216,588.302
4217,577.867
4218,561.775
4219,565.289
4220,578.064
4221,594.303
4222,595.875
4223,595.225
4224,573.835
4225,596.65
4226,593.556
4227,583.575
4228,581.681
4229,573.673
4230,610.069
4231,574.315
4232,568.382
4233,581.082
4234,596.343
4235,585.646
4236,602.61
4237,576.521
4238,593.502
4239,583.045
4240,600.707
4241,564.464
4242,595.763
4243,556.62
4244,564.569
4245,583.795
4246,584.016
4247,590.729
4248,592.28
4249,561.947
4250,581.041
4251,607.217
4252,581.609
4253,589.158
4254,591.965
4255,597.174
4256,594.65
4257,588.127
4258,587.297
4259,570.912
4260,576.969
4261,576.299
4262,593.475
4263,2012.54
4264,584.586
4265,573.652
4266,564.042
4267,562.355
4268,583.684
4269,587.754
4270,600.244
4271,581.14
4272,612.382
4273,592.743
4274,586.119
4275,594.156
4276,585.845
4277,595.384
4278,597.721
4279,609.511
4280,602.717
4281,591.219
4282,608.07
4283,601.184
4284,596.053
4285,607.577
4286,603.776
4287,601.623
4288,621.764
4289,609.344
4290,614.197
4291,605.17
4292,609.037
4293,619.331
4294,595.902
4295,603.895
4296,575.268
4297,581.492
4298,590.579
4299,603.394
4300,602.606
4301,583.459
4302,579.06
4303,595.398
4304,566.617
4305,578.151
4306,566.919
4307,570.752
4308,578.979
4309,600.179
4310,595.085
4311,603.142
4312,590.595
4313,605.759
4314,584.986
4315,599.423
4316,605.925
4317,614.209
4318,608.226
4319,604.699
4320,595.996
4321,586.817
4322,595.343
4323,601.615
4324,606.954
4325,597.365
4326,598.217
4327,578.267
4328,586.336
4329,600.149
4330,589.149
4331,594.898
4332,585.802
4333,590.112
4334,581.622
4335,582.513
4336,599.217
4337,581.181
4338,601.093
4339,659.729
4340,591.883
4341,583.965
4342,491.585
4343,596.351
4344,582.104
4345,603.099
4346,592.288
4347,599.864
4348,592.869
4349,591.881
4350,589.447
4351,598.846
4352,570.884
4353,577.588
4354,2354.51
4355,582.234
4356,571.367
4357,582.06
4358,570.755
4359,603.423
4360,588.249
4361,592.661
4362,604.131
4363,595.507
4364,582.362
4365,596.159
4366,587.527
4367,589.847
4368,602.816
4369,600.746
4370,606.29
4371,590.15
4372,612.005
4373,591.876
4374,595.616
4375,599.835
4376,604.828
4377,604.149
4378,595.601
4379,618.259
4380,593.727
4381,589.795
4382,585.136
4383,579.659
4384,576.709
4385,591.387
4386,592.527
4387,589.336
4388,588.892
4389,602.739
4390,569.525
4391,592.296
4392,593.098
4393,588.61
4394,592.886
4395,592.238
4396,590.903
4397,604.468
4398,596.914
4399,607.025
4400,606.654
4401,595.077
4402,594.177
4403,617.812
4404,603.977
4405,610.117
4406,596.591
4407,594.764
4408,585.534
4409,592.123
4410,595.085
4411,623.299
4412,583.034
4413,598.118
4414,584.54
4415,588.324
4416,573.931
4417,577.356
4418,584.179
4419,576.809
4420,589.049
4421,592.088
4422,560.613
4423,606.457
4424,580.473
4425,610.871
4426,514.648
4427,586.164
4428,561.569
4429,643.68
4430,594.272
4431,598.843
4432,596.744
4433,598.352
4434,585.806
4435,588.586
4436,574.746
4437,595.964
4438,590.454
4439,572.172
4440,584.715
4441,588.627
4442,2221.17
4443,600.97
4444,584.386
4445,586.866
4446,572.074
4447,598.554
4448,588.199
4449,600.046
4450,597.394
4451,592.426
4452,595.112
4453,605.207
4454,587.314
4455,587.381
4456,599.835
4457,613.056
4458,582.087
4459,583.953
4460,587.564
4461,566.165
4462,577.989
4463,580.103
4464,602.905
4465,581.144
4466,585.71
4467,559.895
4468,576.624
4469,591.051
4470,586.15
4471,575.148
4472,593.402
4473,592.259
4474,597.131
4475,585.414
4476,594.607
4477,591.348
4478,594.63
4479,593.221
4480,595.5
4481,590.745
4482,605.522
4483,600.511
4484,603.525
4485,601.776
4486,605.753
4487,590.057
4488,615.758
4489,594.452
4490,609.969
4491,587.965
4492,587.513
4493,593.047
4494,595.007
4495,599.807
4496,584.713
4497,577.342
4498,575.952
4499,568.967
4500,591.142
4501,575.108
4502,574.226
4503,577.809
4504,576.322
4505,571.791
4506,558.48
4507,583.366
4508,599.272
4509,579.597
4510,664.942
4511,591.99
4512,749.595
4513,596.925
4514,601.323
4515,599.283
4516,606.326
4517,605.323
4518,612.78
4519,602.025
4520,599.592
4521,594.224
4522,595.135
4523,584.023
4524,587.867
4525,592.193
4526,595.737
4527,592.214
4528,585.961
4529,573.321
4530,580.514
4531,573.057
4532,586.83
4533,577.512
4534,591.911
4535,585.144
4536,573.182
4537,589.271
4538,582.373
4539,584.805
4540,577.206
4541,575.883
4542,569.892
4543,599.502
4544,578.269
4545,596.433
4546,581.882
4547,592.885
4548,566.893
4549,571.338
4550,596.436
4551,588.555
4552,589.601
4553,605.401
4554,609.28
4555,603.002
4556,591.078
4557,593.295
4558,601.979
4559,602.77
4560,599.772
4561,611.122
4562,601.585
4563,608.097
4564,595.632
4565,608.807
4566,601.031
4567,608.691
4568,606.119
4569,610.645
4570,592.986
4571,608.605
4572,570.544
4573,579.748
4574,573.685
4575,584.702
4576,599.141
4577,595.713
4578,578.017
4579,587.398
4580,554.811
4581,586.275
4582,561.818
4583,590.603
4584,577.25
4585,578.893
4586,565.322
4587,572.198
4588,577.034
4589,588.475
4590,574.456
4591,576.555
4592,587.28
4593,609.241
4594,597.976
4595,607.55
4596,602.531
4597,613.141
4598,611.096
4599,610.195
4600,603.784
4601,611.478
4602,601.246
4603,605.45
4604,581.514
4605,599.538
4606,599.751
4607,608.918
4608,602.054
4609,607.393
4610,576.819
4611,576.409
4612,561.943
4613,590.433
4614,581.381
4615,603.543
4616,578.965
4617,575.253
4618,560.52
4619,584.513
4620,541.735
4621,555.739
4622,601.471
4623,589.639
4624,594.786
4625,585.605
4626,576.024
4627,571.52
4628,575.984
4629,567.642
4630,612.048
4631,602.274
4632,611.663
4633,600.076
4634,616.053
4635,602.275
4636,608.468
4637,604.099
4638,611.161
4639,603.808
4640,615.026
4641,601.358
4642,598.556
4643,593.346
4644,585.004
4645,615.455
4646,630.024
4647,611.274
4648,620.821
4649,609.744
4650,604.511
4651,603.238
4652,613.292
4653,606.445
4654,592.18
4655,609.225
4656,603.021
4657,588.751
4658,592.724
4659,588.414
4660,590.219
4661,591.459
4662,603.107
4663,594.888
4664,604.772
4665,575.612
4666,596.425
4667,603.987
4668,600.916
4669,610.289
4670,628.053
4671,615.645
4672,628.52
4673,614.71
4674,579.774
4675,579.275
4676,583.221
4677,606.848
4678,611.877
4679,608.859
4680,612.856
4681,597.645
4682,605.579
4683,606.039
4684,615.816
4685,598.698
4686,604.746
4687,598.113
4688,606.292
4689,2511.61
4690,589.152
4691,595.763
4692,593.878
4693,600.371
4694,573.246
4695,586.361
4696,586.678
4697,551.56
4698,579.648
4699,573.582
4700,597.028
4701,554.552
4702,576.969
4703,564.87
4704,608.091
4705,601.583
4706,598.614
4707,601.494
4708,609.415
4709,606.794
4710,598.243
4711,600.801
4712,588.515
4713,591.062
4714,584.237
4715,585.026
4716,593.562
4717,601.726
4718,615.253
4719,584.784
4720,625.008
4721,623.342
4722,599.171
4723,614.399
4724,632.131
4725,618.725
4726,603.94
4727,588.122
4728,612.563
4729,600.453
4730,594.834
4731,589.351
4732,584.452
4733,604.401
4734,588.028
4735,601.935
4736,603.477
4737,591.53
4738,595.69
4739,590.053
4740,599.734
4741,581.344
4742,595.794
4743,606.368
4744,604.524
4745,587.886
4746,601.172
4747,620.808
4748,627.309
4749,579.721
4750,616.768
4751,611.208
4752,582.693
4753,574.359
4754,579.641
4755,566.222
4756,593.219
4757,581.072
4758,582.814
4759,604.927
4760,607.214
4761,593.298
4762,593.743
4763,589.757
4764,598.782
4765,2364.53
4766,592.458
4767,570.586
4768,577.508
4769,581.203
4770,575.374
4771,567.912
4772,531.613
4773,589.409
4774,599.978
4775,606.099
4776,601.749
4777,604.9
4778,600.804
4779,604.743
4780,610.91
4781,613.713
4782,603.316
4783,611.223
4784,604.67
4785,615.898
4786,609.9
4787,615.136
4788,611.554
4789,619.532
4790,619.425
4791,608.67
4792,602.874
4793,604.768
4794,600.233
4795,597.606
4796,597.521
4797,584.078
4798,602.898
4799,602.608
4800,603.278
4801,595.397
4802,589.488
4803,588.794
4804,591.179
4805,588.481
4806,584.625
4807,596.198
4808,600.932
4809,596.777
4810,594.982
4811,608.191
4812,589.159
4813,600.366
4814,601.51
4815,594.591
4816,612.693
4817,597.422
4818,618.565
4819,617.312
4820,600.022
4821,614.167
4822,598.472
4823,599.816
4824,602.356
4825,604.335
4826,600.171
4827,597.319
4828,599.238
4829,606.754
4830,598.16
4831,595.804
4832,596.785
4833,596.297
4834,591.529
4835,588.226
4836,514.547
4837,583.506
4838,593.99
4839,595.242
4840,598.947
4841,600.136
4842,596.732
4843,587.169
4844,596.861
4845,594.453
4846,610.776
4847,605.407
4848,602.74
4849,598.724
4850,604.332
4851,607.293
4852,614.299
4853,616.828
4854,626.472
4855,628.602
4856,617.995
4857,605.871
4858,605.176
4859,604.639
4860,606.257
4861,585.641
4862,607.625
4863,607.009
4864,603.517
4865,595.408
4866,589.919
4867,577.263
4868,577.714
4869,580.848
4870,592.784
4871,596.565
4872,600.959
4873,607.054
4874,609.959
4875,614.79
4876,592.515
4877,605.739
4878,602.289
4879,589.529
4880,599.53
4881,595.709
4882,623.509
4883,629.574
4884,617.878
4885,609.441
4886,607.365
4887,605.317
4888,604.639
4889,600.955
4890,600.04
4891,598.239
4892,604.089
4893,579.53
4894,589.067
4895,589.004
4896,601.638
4897,590.138
4898,586.637
4899,594.342
4900,597.542
4901,596.1
4902,602.038
4903,603.795
4904,599.908
4905,595.261
4906,597.436
4907,599.454
4908,610.067
4909,604.196
4910,607.049
4911,607.742
4912,602.059
4913,612.882
4914,622.729
4915,621.218
4916,627.981
4917,625.848
4918,620.708
4919,616.666
4920,602.759
4921,617.569
4922,597.735
4923,594.592
4924,591.093
4925,592.404
4926,585.352
4927,575.265
4928,589.635
4929,580.503
4930,586.212
4931,609.779
4932,586.138
4933,596.718
4934,596.627
4935,594.672
4936,600.218
4937,611.365
4938,611.653
4939,599.043
4940,602.844
4941,619.956
4942,612.477
4943,630.849
4944,627.12
4945,628.42
4946,618.071
4947,608.479
4948,608.338
4949,606.358
4950,608.982
4951,601.679
4952,599.291
4953,590.544
4954,594.138
4955,595.998
4956,596.292
4957,593.193
4958,584.712
4959,576.904
4960,571.638
4961,573.195
4962,577.305
4963,589.594
4964,588.294
4965,609.075
4966,603.677
4967,604.776
4968,606.944
4969,612.65
4970,620.649
4971,622.83
4972,624.239
4973,621.299
4974,596.592
4975,605.664
4976,606.063
4977,603.595
4978,599.241
4979,585.839
4980,575.502
4981,608.398
4982,585.957
4983,582.714
4984,573.706
4985,565.605
4986,567.968
4987,587.911
4988,583.845
4989,592.036
4990,594.086
4991,579.29
4992,588.642
4993,601.081
4994,619.482
4995,617.902
4996,607.465
4997,608.249
4998,609.992
4999,606.086
5000,617.05
5001,617.395
5002,611.922
5003,607.183
5004,604.142
5005,608.062
5006,596.361
5007,605.918
5008,572.091
5009,560.401
5010,557.508
5011,572.612
5012,568.733
5013,597.531
5014,579.746
5015,592.868
5016,586.135
5017,607.936
5018,605.221
5019,618.293
5020,614.754
5021,611.64
5022,599.925
5023,606.341
5024,604.897
5025,617.316
5026,591.117
5027,595.271
5028,587.305
5029,600.255
5030,596.191
5031,579.896
5032,573.051
5033,563.352
5034,569.453
5035,583.129
5036,573.14
5037,579.2
5038,579.025
5039,585.496
5040,586.169
5041,604.136
5042,587.776
5043,594.118
5044,593.063
5045,592.715
5046,608.05
5047,608.027
5048,584.98
5049,613.157
5050,611.119
5051,616.116
5052,605.12
5053,610.846
5054,577.187
5055,577.406
5056,562.111
5057,581.578
5058,572.423
5059,602.861
5060,603.543
5061,605.95
5062,592.915
5063,608.231
5064,600.618
5065,589.954
5066,590.048
5067,598.823
5068,587.367
5069,587.141
5070,585.587
5071,591.406
5072,586.542
5073,583.592
5074,562.032
5075,568.113
5076,552.582
5077,585.244
5078,577.628
5079,586.599
5080,566.515
5081,573.536
5082,587.032
5083,590.904
5084,587.028
5085,596.255
5086,587.121
5087,589.7
5088,605.384
5089,597.145
5090,580.856
5091,611.381
5092,585.207
5093,593.622
5094,579.416
5095,572.211
5096,564.505
5097,589.463
5098,582.563
5099,593.56
5100,587.579
5101,600.093
5102,571.754
5103,581.378
5104,567.906
5105,562.321
5106,566.946
5107,578.28
5108,587.268
5109,583.135
5110,570.552
5111,563.761
5112,563.212
5113,581.96
5114,570.445
5115,578.979
5116,564.518
5117,555.865
5118,554.092
5119,586.236
5120,562.093
5121,585.283
5122,594.902
5123,599.242
5124,586.604
5125,621.587
5126,612.166
5127,600.873
5128,620.122
5129,622.816
5130,619.721
5131,614.272
5132,602.752
5133,612.513
5134,605.73
5135,602.325
5136,595.968
5137,616.87
5138,610.068
5139,620.268
5140,606.056
5141,595.9
5142,563.828
5143,575.142
5144,180.641
5145,176.991
5146,185.108
5147,181.245
5148,173.293
5149,175.237
5150,182.581
5151,179.511
5152,167.751
5153,178.915
5154,171.127
5155,167.276
5156,173.518
5157,179.63
5158,168.485
5159,187.809
5160,162.941
5161,178.051
5162,183.624
5163,165.891
5164,177.487
5165,185.798
5166,169.065
5167,182.035
5168,164.352
5169,176.094
5170,179.2
5171,174.575
5172,173.046
5173,164.335
5174,171.873
5175,168.363
5176,164.177
5177,173.805
5178,164.835
5179,166.342
5180,171.219
5181,167.949
5182,167.827
5183,172.294
5184,168.208
5185,172.616
5186,163.501
5187,170.42
5188,176.386
5189,161.442
5190,161.179
5191,166.145
5192,161.051
5193,165.096
5194,164.948
5195,166.324
5196,167.171
5197,163.861
5198,176.491
5199,165.011
5200,165.907
5201,164.526
5202,161.734
5203,160.864
5204,183.432
5205,161.803
5206,177.947
5207,165.436
5208,169.063
5209,167.613
5210,166.338
5211,162.726
5212,168.088
5213,164.78
5214,164.518
5215,170.241
5216,166.255
5217,161.544
5218,165.749
5219,164.057
5220,165.395
5221,166.808
5222,164.198
5223,169.246
5224,161.608
5225,169.359
5226,162.144
5227,164.984
5228,166.253
5229,163.769
5230,165.545
5231,172.605
5232,166.552
5233,169.989
5234,167.384
5235,166.254
5236,174.805
5237,166.042
5238,170.85
5239,170.866
5240,162.21
5241,165.893
5242,167.662
5243,168.646
5244,168.292
5245,162.229
5246,168.715
5247,171.593
5248,163.365
5249,171.42
5250,164.694
5251,159.589
5252,164.655
5253,166.625
5254,168.639
5255,166.115
5256,162.363
5257,168.953
5258,172.914
5259,154.908
5260,174.656
5261,158.476
5262,160.016
5263,162.93
5264,167.154
5265,164.334
5266,163.361
5267,159.717
5268,161.919
5269,161.761
5270,162.855
5271,163.784
5272,160.467
5273,163.911
5274,163.519
5275,168.417
5276,163.321
5277,159.294
5278,166.197
5279,189.891
5280,158.201
5281,169.057
5283,161.412
5284,168.05
5285,167.431
5286,166.896
5287,167.201
5288,164.72
5289,168.169
5290,166.064
5291,162.505
5292,170.668
5293,162.883
5294,166.501
5295,166.835
5296,166.547
5297,168.577
5298,169.318
5299,160.605
5300,172.72
5301,167.911
5302,168.871
5303,173.36
5304,164.794
5305,170.449
5306,165.02
5307,164.883
5308,166.994
5309,166.032
5310,165.339
5311,169.376
5312,158.172
5313,165.27
5314,159.401
5315,162.047
5316,166.002
5317,166.21
5318,166.266
5319,166.577
5320,164.793
5321,166.434
5322,157.597
5323,159.791
5324,168.045
5325,163.051
5326,165.525
5327,166.166
5328,162.256
5329,166.346
5330,164.459
5331,168.315
5332,164.335
5333,155.253
5334,169.513
5335,176.771
5336,163.071
5337,162.027
5338,156.617
5339,164.425
5340,165.08
5341,161.011
5342,176.664
5343,169.723
5344,164.998
5345,166.693
5346,160.945
5347,161.527
5348,165.598
5349,158.481
5350,163.863
5351,174.413
5352,173.612
5353,170.662
5354,160.229
5355,166.708
5356,170.943
5357,164.251
5358,163.162
5359,168.444
5360,223.388
5361,156.781
5362,160.338
5363,224.582
5364,165.269
5365,163.694
5366,174.925
5367,172.365
5368,172.996
5369,173.257
5370,170.429
5371,159.859
5372,176.25
5373,174.444
5374,166.51
5375,159.717
5376,160.987
5377,172.122
5378,182.33
5379,171.373
5380,190.988
5381,144.127
5382,160.211
5383,224.331
5384,160.008
5385,216.7
5386,163.168
5387,163.223
5388,216.528
5389,141.757
5390,172.042
5391,158.594
5392,194.648
5393,224.033
5394,148.229
5395,146.576
5396,569.637
5397,574.36
5398,592.497
5399,567.181
5400,597.319
5401,617.154
5402,566.991
5403,610.463
5404,617.664
5405,592.54
5406,604.748
5407,592.907
5408,596.474
5409,589.036
5410,590.837
5411,594.725
5412,607.089
5413,605.362
5414,622.086
5415,602.955
5416,609.604
5417,583.824
5418,581.046
5419,572.017
5420,578.23
5421,586.145
5422,573.967
5423,592.204
5424,592.52
5425,587.14
5426,572.495
5427,574.607
5428,592.305
5429,595.414
5430,584.228
5431,612.434
5432,584.584
5433,589.798
5434,601.021
5435,604.414
5436,608.555
5437,587.354
5438,600.366
5439,610.305
5440,599.305
5441,596.558
5442,594.985
5443,581.006
5444,565.195
5445,182.853
5446,193.855
5447,170.529
5448,191.068
5449,178.961
5450,173.756
5451,190.111
5452,177.679
5453,189.221
5454,178.433
5455,174.465
5456,170.154
5457,168.455
5458,169.415
5459,176.926
5460,178.671
5461,176.642
5462,182.434
5463,175.977
5464,173.539
5465,164.859
5466,162.415
5467,182.807
5468,163.264
5469,171.83
5470,166.282
5471,172.697
5472,165.185
5473,164.306
5474,166.583
5475,166.46
5476,168.513
5477,166.114
5478,168.433
5479,173.37
5480,165.138
5481,176.4
5482,163.887
5483,164.434
5484,166.444
5485,174.091
5486,167.021
5487,166.653
5488,165.013
5489,169.078
5490,166.379
5491,170.171
5492,170.633
5493,163.78
5494,165.697
5495,166.25
5496,171.869
5497,168.009
5498,172.675
5499,167.089
5500,169.5
5501,167.446
5502,177.329
5503,176.469
5504,166.513
5505,164.769
5506,164.651
5507,169.369
5508,170.981
5509,176.208
5510,170.094
5511,165.642
5512,166.806
5513,173.408
5514,166.746
5515,165.063
5516,166.468
5517,167.127
5518,171.78
5519,163.905
5520,161.224
5521,170.533
5522,164.556
5523,171.575
5524,172.329
5525,169.855
5526,166.763
5527,157.187
5528,166.617
5529,170.221
5530,170.093
5531,169.908
5532,167.389
5533,166.831
5534,165.244
5535,163.439
5536,162.884
5537,173.791
5538,167.094
5539,168.517
5540,167.228
5541,165.746
5542,166.843
5543,159.633
5544,165.712
5545,160.083
5546,167.651
5547,176.932
5548,172.766
5549,168.951
5550,168.371
5551,164.505
5552,175.899
5553,168.805
5554,177.38
5555,171.015
5556,169.005
5557,166.918
5558,168.748
5559,164.571
5560,164.816
5561,168.783
5562,166.543
5563,163.431
5564,168.673
5565,162.445
5566,168.457
5567,163.644
5568,165.777
5569,168.578
5570,165.374
5571,168.191
5572,167.972
5573,163.028
5574,169.391
5575,166.822
5576,159.702
5577,171.834
5578,168.184
5579,165.055
5580,167.591
5581,185.953
5582,171.557
5583,168.822
5584,172.086
5585,188.567
5587,188.506
5588,173.09
5589,168.89
5590,170.134
5591,157.603
5592,184.938
5593,164.065
5594,167.191
5595,168.107
5596,171.915
5597,166.077
5598,168.141
5600,169.982
5602,166.663
5603,166.907
5604,166.526
5605,167.521
5606,168.756
5607,157.983
5608,163.796
5609,164.545
5610,163.722
5611,168.191
5612,167.014
5613,162.683
5614,168.075
5615,164.08
5616,168.82
5617,168.678
5618,166.627
5619,168.98
5620,170.409
5621,167.116
5622,165.415
5623,169.987
5624,175.364
5625,170.2
5626,168
5627,178.048
5628,162.373
5629,167.874
5630,176.85
5631,169.962
5632,162.366
5633,173.811
5634,170.913
5635,160.54
5636,169.985
5637,169.625
5638,160.888
5639,173.288
5640,165.635
5641,166.402
5642,162.091
5643,168.853
5644,167.801
5645,165.813
5646,177.503
5647,166.733
5648,167.52
5649,170.616
5650,168.876
5651,170.723
5652,179.038
5653,165.094
5654,172.557
5655,171.54
5656,170.196
5657,167.804
5658,170.37
5659,166.919
5660,165.195
5661,168.187
5662,164.929
5663,176.773
5664,164.995
5665,165.851
5666,166.071
5667,176.68
5668,164.451
5669,165.069
5670,174.727
5671,173.656
5672,175.251
5673,177.146
5674,216.661
5675,195.791
5676,169.928
5677,144.817
5678,164.473
5679,140.233
5680,163.388
5681,202.575
5682,148.489
5683,149.106
5684,218.078
5685,227.473
5686,230.083
5687,223.366
5688,169.773
5689,591.512
5690,610.254
5691,580.696
5692,583.106
5693,588.701
5694,587.652
5695,587.844
5696,601.715
5697,603.909
5698,590.2
5699,618.902
5700,575.456
5701,598.435
5702,578.86
5703,590.427
5704,591.486
5705,591.156
5706,582.063
5707,595.399
5708,611.722
5709,602.928
5710,584.187
5711,590.577
5712,575.339
5713,589.611
5714,573.189
5715,573.067
5716,580.36
5717,602.847
5718,587.538
5719,588.084
5720,576.321
5721,578.816
5722,585.205
5723,602.407
5724,587.24
5725,588.5
5726,600.672
5727,590.123
5728,596.742
5729,585.313
5730,604.698
5731,598.24
5732,598.163
5733,595.251
5734,596.614
5735,599.929
5736,577.995
5737,586.235
5738,586.612
5739,589.218
5740,179.459
5741,175.255
5742,169.211
5743,167.147
5744,176.899
5745,167.445
5746,174.735
5747,172.74
5748,175.501
5749,163.83
5750,162.134
5751,168.705
5752,172.872
5753,174.979
5754,167.243
5755,160.928
5756,166.557
5757,167.644
5758,164.817
5759,170.049
5760,164.963
5761,159.634
5762,166.393
5763,164.922
5764,169.914
5765,173.813
5766,163.02
5767,174.08
5768,170.119
5769,170.186
5770,173.71
5771,168.173
5772,171.011
5773,176.826
5774,169.796
5775,169.672
5776,162.725
5777,168.923
5778,168.071
5779,168.484
5780,165.995
5781,168.05
5782,165.178
5783,166.002
5784,174.396
5785,166.752
5786,170.848
5787,171.818
5788,163.861
5789,169.753
5790,174.962
5791,172.966
5792,170.914
5793,163.073
5794,170.669
5795,169.135
5796,167.148
5797,169.695
5798,166.969
5799,168.713
5800,168.592
5801,168.521
5802,171.928
5803,170.449
5804,171.65
5805,170.061
5806,166.59
5807,168
5808,163.846
5809,164.398
5810,164.28
5811,168.308
5812,163.435
5813,164.961
5814,165.211
5815,171.861
5816,169.386
5817,169.79
5818,168.843
5819,162.312
5820,165.89
5821,170.764
5822,168.349
5823,169.658
5824,169.369
5825,164.536
5826,167.579
5827,171.286
5828,172.709
5829,168.127
5830,170.067
5831,167.057
5832,170.647
5833,163.666
5834,169.616
5835,167.381
5836,165.635
5837,177.922
5838,169.166
5839,163.866
5840,168.059
5841,162.613
5842,169.592
5843,169.42
5845,171.027
5846,164.101
5847,166.665
5848,162.438
5849,165.171
5850,163.146
5851,158.944
5852,166.878
5853,164.746
5854,162.058
5855,164.814
5856,166.913
5857,164.187
5858,163.661
5859,167.208
5860,164.202
5861,168.989
5862,167.671
5863,167.036
5864,161.762
5865,162.343
5866,162.413
5867,163.104
5868,162.655
5869,171.918
5870,165.681
5871,167.91
5872,168.737
5873,164.887
5874,182.318
5875,172.445
5876,175.086
5877,171.773
5878,176.052
5879,165.237
5880,164.143
5881,161.378
5882,173.821
5883,183.08
5884,190.009
5885,178.82
5886,173.862
5887,202.527
5888,174.992
5891,171.801
5892,185.644
5893,170.816
5894,171.707
5895,194.048
5896,15.1664
5899,204.291
5900,192.347
5901,224.066
5902,182.145
5903,187.814
5905,183.141
5906,180.373
5907,181.939
5908,162.905
5909,165.185
5910,167.153
5911,164.246
5912,172.849
5913,171.301
5914,170.209
5915,172.126
5916,160.888
5917,166.666
5918,167.469
5919,164.508
5920,165.241
5921,161.763
5922,166.44
5923,167.527
5924,165.794
5925,169.855
5926,163.562
5927,166.178
5928,164.622
5929,163.469
5930,163.071
5931,164.355
5932,166.492
5933,168.512
5934,161.629
5935,169.709
5937,164.578
5938,164.614
5939,168.285
5940,169.258
5941,170.862
5942,169.044
5943,168.571
5944,170.727
5945,168.282
5946,173.067
5947,172.131
5948,169.935
5949,166.799
5950,167.928
5951,169.288
5952,167.482
5953,162.87
5954,165.329
5955,164.349
5956,171.323
5957,171.322
5958,163.004
5959,166.602
5960,165.17
5961,175.503
5962,162.034
5963,171.64
5964,161.937
5965,167.028
5966,160.748
5967,168.532
5968,171.462
5969,160.064
5970,178.485
5971,193.034
5972,203.737
5973,196.702
5974,205.16
5975,224.003
5976,608.526
5977,572.895
5978,573.113
5979,581.306
5980,593.678
5981,585.077
5982,575.078
5983,581.716
5984,584.86
5985,587.997
5986,593.977
5987,579.506
5988,563.566
5989,603.814
5990,577.179
5991,582.539
5992,575.988
5993,588.339
5994,587.366
5995,586.536
5996,604.629
5997,587.686
5998,592.524
5999,564.326
6000,585.164
6001,565.379
6002,571.82
6003,576.359
6004,574.752
6005,578.16
6006,589.425
6007,598.037
6008,576.081
6009,594.597
6010,582.079
6011,596.772
6012,585.496
6013,576.322
6014,585.663
6015,596.481
6016,590.166
6017,580.229
6018,593.219
6019,583.807
6020,598.225
6021,593.96
6022,607.186
6023,583.887
6024,590.169
6025,564.328
6026,591.978
6027,578.5
6028,570.645
6029,168.858
6030,163.923
6031,163.193
6032,173.052
6033,168.879
6034,173.053
6035,170.264
6036,171.237
6037,170.709
6038,162.811
6039,169.67
6040,167.512
6041,168.531
6042,174.859
6043,163.908
6044,167.778
6045,166.452
6046,171.789
6047,172.373
6048,163.796
6049,162.934
6050,169.862
6051,167.511
6052,166.895
6053,172.171
6054,171.565
6055,169.319
6056,167.514
6057,171.629
6058,172.581
6059,174.394
6060,174.913
6061,165.45
6062,170.419
6063,174.794
6064,167.12
6065,172.944
6066,170.672
6067,170.732
6068,172.279
6069,167.135
6070,169.059
6071,171.165
6072,169.855
6073,167.667
6074,168.143
6075,166.367
6076,167.944
6077,167.596
6078,167.032
6079,162.769
6080,166.381
6081,172.196
6082,169.155
6083,168.404
6084,165.633
6085,165.776
6086,170.113
6087,169.039
6088,167.959
6089,169.068
6090,170.07
6091,167.335
6092,168.677
6093,168.967
6094,169.279
6095,180.66
6096,173.164
6097,172.97
6098,167.689
6099,169.907
6100,172.932
6101,166.602
6102,168.715
6103,171.533
6104,172.266
6105,170.534
6106,169.51
6107,175.215
6108,173.682
6109,173.153
6110,165.036
6111,170.116
6112,164.655
6113,175.027
6114,182.198
6115,180.722
6116,181.935
6117,186.136
6118,186.241
6119,186.643
6120,187.847
6121,170.814
6122,169.449
6123,181.628
6124,170.487
6125,171.765
6126,166.467
6127,169.081
6128,167.602
6129,170.203
6130,166.26
6131,165.232
6132,163.067
6133,161.69
6134,166.811
6135,166.28
6136,157.149
6137,164.311
6138,165.052
6139,164.405
6140,168.546
6141,167.645
6142,164.107
6143,164.599
6144,163.402
6145,166.975
6146,165.032
6147,168.222
6148,165.505
6149,159.818
6150,166.433
6151,164.631
6152,163.808
6153,165.706
6154,166.689
6155,167.287
6156,169.641
6157,166.51
6158,166.508
6159,164.738
