4067,0.999955
4068,0.999974
4069,1
4070,1
4071,1
4072,1
4073,1
4074,0.619295
4075,0.664767
4076,0.663202
4077,0.691589
4078,0.656116
4079,1
4080,1
4081,1
4082,1
4083,1
4084,1
4085,1
4086,1
4087,1
4088,1
4089,1
4090,1
4091,1
4092,1
4093,1
4094,1
4095,1
4096,1
4097,1
4098,1
4099,1
4100,1
4101,1
4102,1
4103,1
4104,1
4105,1
4106,1
4107,1
4108,1
4109,1
4110,1
4111,1
4112,1
4113,1
4114,1
4115,1
4116,1
4117,1
4118,1
4119,1
4120,1
4121,1
4122,1
4123,1
4124,1
4125,1
4126,1
4127,1
4128,1
4129,1
4130,1
4131,1
4132,1
4133,1
4134,1
4135,1
4136,1
4137,1
4138,1
4139,1
4140,1
4141,1
4142,1
4143,1
4144,1
4145,0.999999
4146,1
4147,1
4148,1
4149,1
4150,1
4151,1
4152,1
4153,0.999999
4154,0.999978
4155,1
4156,1
4157,0.9974
4158,0.999999
4159,1
4160,0.999973
4161,0.999474
4162,0.99993
4163,0.999992
4164,1
4165,1
4166,0.999991
4167,1
4168,1
4169,1
4170,0.604225
4171,0.608257
4172,0.657216
4173,1
4174,1
4175,1
4176,1
4177,1
4178,1
4179,1
4180,1
4181,1
4182,1
4183,1
4184,1
4185,1
4186,1
4187,1
4188,1
4189,1
4190,1
4191,1
4192,1
4193,1
4194,1
4195,1
4196,1
4197,1
4198,1
4199,1
4200,1
4201,1
4202,0.999975
4203,1
4204,1
4205,0.999999
4206,1
4207,1
4208,1
4209,1
4210,1
4211,1
4212,1
4213,1
4214,0.999999
4215,1
4216,1
4217,1
4218,1
4219,1
4220,1
4221,0.999973
4222,1
4223,1
4224,1
4225,1
4226,0.999999
4227,1
4228,1
4229,0.999999
4230,1
4231,1
4232,1
4233,1
4234,1
4235,1
4236,1
4237,1
4238,1
4239,1
4240,0.999999
4241,1
4242,1
4243,1
4244,1
4245,1
4246,1
4247,0.999996
4248,1
4249,1
4250,1
4251,0.999957
4252,0.999713
4253,0.999812
4254,1
4255,1
4256,1
4257,1
4258,1
4259,1
4260,1
4261,1
4262,1
4263,0.678695
4264,1
4265,1
4266,1
4267,1
4268,1
4269,1
4270,1
4271,1
4272,1
4273,1
4274,1
4275,1
4276,1
4277,1
4278,1
4279,1
4280,1
4281,1
4282,1
4283,1
4284,1
4285,1
4286,1
4287,1
4288,1
4289,1
4290,1
4291,1
4292,1
4293,1
4294,1
4295,1
4296,1
4297,1
4298,1
4299,1
4300,1
4301,1
4302,1
4303,1
4304,1
4305,0.999988
4306,1
4307,1
4308,1
4309,0.999998
4310,1
4311,0.999997
4312,1
4313,1
4314,1
4315,1
4316,1
4317,1
4318,1
4319,1
4320,1
4321,1
4322,1
4323,1
4324,1
4325,1
4326,0.999993
4327,1
4328,1
4329,1
4330,1
4331,1
4332,1
4333,1
4334,1
4335,1
4336,1
4337,1
4338,1
4339,0.999948
4340,0.999971
4341,0.999959
4342,0.998722
4343,1
4344,1
4345,1
4346,1
4347,1
4348,1
4349,0.999973
4350,1
4351,1
4352,1
4353,1
4354,0.764882
4355,1
4356,1
4357,1
4358,1
4359,1
4360,1
4361,1
4362,1
4363,1
4364,1
4365,1
4366,1
4367,1
4368,1
4369,1
4370,1
4371,1
4372,1
4373,1
4374,1
4375,1
4376,1
4377,1
4378,1
4379,1
4380,1
4381,1
4382,1
4383,1
4384,1
4385,1
4386,1
4387,1
4388,1
4389,1
4390,0.999999
4391,1
4392,0.999996
4393,1
4394,1
4395,1
4396,1
4397,1
4398,0.999997
4399,0.999981
4400,1
4401,1
4402,1
4403,1
4404,1
4405,1
4406,1
4407,1
4408,1
4409,1
4410,1
4411,1
4412,1
4413,1
4414,1
4415,1
4416,0.999998
4417,1
4418,1
4419,1
4420,1
4421,1
4422,1
4423,1
4424,1
4425,1
4426,0.999231
4427,0.99999
4428,0.999743
4429,0.999999
4430,1
4431,1
4432,1
4433,1
4434,1
4435,0.999999
4436,1
4437,1
4438,1
4439,1
4440,1
4441,1
4442,0.696418
4443,1
4444,1
4445,1
4446,1
4447,1
4448,1
4449,1
4450,1
4451,1
4452,1
4453,1
4454,1
4455,1
4456,1
4457,1
4458,1
4459,1
4460,1
4461,1
4462,1
4463,1
4464,1
4465,1
4466,1
4467,1
4468,1
4469,1
4470,1
4471,1
4472,1
4473,1
4474,1
4475,1
4476,1
4477,1
4478,1
4479,1
4480,1
4481,1
4482,1
4483,1
4484,1
4485,1
4486,1
4487,0.999999
4488,1
4489,1
4490,1
4491,1
4492,1
4493,1
4494,1
4495,1
4496,1
4497,1
4498,1
4499,1
4500,0.999976
4501,1
4502,1
4503,1
4504,1
4505,1
4506,1
4507,1
4508,0.999999
4509,1
4510,0.999805
4511,0.999998
4512,0.998691
4513,0.999933
4514,1
4515,1
4516,1
4517,1
4518,1
4519,1
4520,1
4521,1
4522,1
4523,1
4524,1
4525,1
4526,1
4527,1
4528,1
4529,1
4530,1
4531,1
4532,1
4533,1
4534,1
4535,1
4536,1
4537,1
4538,1
4539,1
4540,1
4541,1
4542,1
4543,1
4544,1
4545,1
4546,1
4547,1
4548,1
4549,1
4550,1
4551,1
4552,1
4553,1
4554,1
4555,1
4556,1
4557,1
4558,1
4559,1
4560,1
4561,1
4562,1
4563,1
4564,0.99997
4565,1
4566,1
4567,1
4568,1
4569,1
4570,1
4571,1
4572,1
4573,1
4574,1
4575,1
4576,0.999971
4577,1
4578,1
4579,1
4580,1
4581,1
4582,1
4583,1
4584,1
4585,1
4586,1
4587,0.999999
4588,1
4589,1
4590,1
4591,1
4592,1
4593,1
4594,1
4595,1
4596,1
4597,1
4598,1
4599,1
4600,1
4601,1
4602,1
4603,1
4604,1
4605,0.999994
4606,1
4607,1
4608,1
4609,1
4610,1
4611,1
4612,1
4613,1
4614,1
4615,1
4616,1
4617,1
4618,1
4619,1
4620,1
4621,1
4622,1
4623,1
4624,1
4625,1
4626,1
4627,1
4628,1
4629,1
4630,1
4631,1
4632,1
4633,1
4634,1
4635,1
4636,1
4637,1
4638,0.999991
4639,0.999922
4640,1
4641,1
4642,1
4643,1
4644,1
4645,1
4646,0.999967
4647,1
4648,1
4649,1
4650,1
4651,1
4652,1
4653,1
4654,1
4655,1
4656,1
4657,1
4658,1
4659,1
4660,1
4661,1
4662,1
4663,1
4664,1
4665,1
4666,1
4667,0.999996
4668,1
4669,0.999999
4670,1
4671,1
4672,1
4673,1
4674,1
4675,1
4676,1
4677,1
4678,1
4679,1
4680,0.999999
4681,1
4682,1
4683,1
4684,1
4685,1
4686,1
4687,1
4688,1
4689,0.457854
4690,1
4691,1
4692,1
4693,1
4694,1
4695,1
4696,1
4697,1
4698,1
4699,1
4700,1
4701,1
4702,1
4703,1
4704,1
4705,1
4706,1
4707,1
4708,0.999991
4709,1
4710,1
4711,1
4712,1
4713,1
4714,1
4715,1
4716,0.999969
4717,1
4718,1
4719,1
4720,1
4721,1
4722,1
4723,1
4724,1
4725,1
4726,0.999999
4727,1
4728,1
4729,1
4730,1
4731,1
4732,1
4733,1
4734,1
4735,1
4736,1
4737,1
4738,1
4739,1
4740,1
4741,1
4742,1
4743,1
4744,1
4745,1
4746,1
4747,1
4748,1
4749,1
4750,1
4751,1
4752,1
4753,0.999999
4754,1
4755,1
4756,1
4757,0.999966
4758,1
4759,1
4760,1
4761,1
4762,1
4763,1
4764,1
4765,0.63024
4766,1
4767,1
4768,1
4769,1
4770,1
4771,1
4772,1
4773,0.999979
4774,1
4775,1
4776,1
4777,0.999991
4778,1
4779,1
4780,1
4781,1
4782,1
4783,1
4784,1
4785,1
4786,1
4787,1
4788,1
4789,1
4790,1
4791,1
4792,1
4793,1
4794,0.999987
4795,1
4796,1
4797,1
4798,1
4799,1
4800,1
4801,1
4802,0.999991
4803,1
4804,1
4805,1
4806,1
4807,1
4808,1
4809,1
4810,1
4811,1
4812,1
4813,1
4814,1
4815,1
4816,1
4817,1
4818,1
4819,1
4820,1
4821,1
4822,1
4823,1
4824,1
4825,1
4826,1
4827,1
4828,1
4829,1
4830,1
4831,1
4832,1
4833,1
4834,1
4835,1
4836,0.999996
4837,1
4838,1
4839,1
4840,1
4841,1
4842,1
4843,1
4844,1
4845,1
4846,1
4847,1
4848,1
4849,1
4850,1
4851,1
4852,1
4853,1
4854,1
4855,1
4856,1
4857,1
4858,1
4859,1
4860,1
4861,1
4862,1
4863,1
4864,1
4865,1
4866,1
4867,1
4868,1
4869,1
4870,1
4871,1
4872,1
4873,1
4874,1
4875,1
4876,1
4877,1
4878,1
4879,1
4880,1
4881,1
4882,1
4883,1
4884,1
4885,1
4886,1
4887,1
4888,1
4889,1
4890,1
4891,1
4892,1
4893,1
4894,1
4895,1
4896,1
4897,1
4898,1
4899,1
4900,1
4901,1
4902,1
4903,1
4904,1
4905,1
4906,1
4907,1
4908,1
4909,1
4910,1
4911,1
4912,1
4913,1
4914,1
4915,1
4916,1
4917,1
4918,1
4919,1
4920,1
4921,1
4922,1
4923,1
4924,1
4925,1
4926,1
4927,1
4928,1
4929,1
4930,1
4931,1
4932,1
4933,1
4934,1
4935,1
4936,1
4937,1
4938,1
4939,1
4940,1
4941,1
4942,1
4943,1
4944,1
4945,1
4946,1
4947,0.999993
4948,1
4949,1
4950,1
4951,1
4952,1
4953,1
4954,1
4955,1
4956,0.999987
4957,1
4958,1
4959,1
4960,1
4961,1
4962,1
4963,1
4964,1
4965,1
4966,1
4967,1
4968,1
4969,1
4970,1
4971,0.999997
4972,1
4973,1
4974,1
4975,1
4976,1
4977,0.999997
4978,1
4979,1
4980,1
4981,1
4982,1
4983,1
4984,1
4985,1
4986,1
4987,1
4988,1
4989,1
4990,1
4991,1
4992,1
4993,1
4994,1
4995,1
4996,1
4997,1
4998,0.999999
4999,1
5000,1
5001,1
5002,1
5003,1
5004,1
5005,1
5006,1
5007,1
5008,1
5009,1
5010,1
5011,1
5012,1
5013,1
5014,1
5015,1
5016,1
5017,1
5018,1
5019,1
5020,1
5021,1
5022,1
5023,1
5024,1
5025,1
5026,1
5027,1
5028,1
5029,1
5030,0.999998
5031,1
5032,1
5033,1
5034,1
5035,1
5036,1
5037,0.99996
5038,1
5039,1
5040,1
5041,1
5042,1
5043,1
5044,1
5045,1
5046,1
5047,1
5048,1
5049,1
5050,1
5051,1
5052,1
5053,1
5054,1
5055,1
5056,1
5057,1
5058,1
5059,1
5060,0.999969
5061,1
5062,1
5063,1
5064,1
5065,1
5066,1
5067,1
5068,1
5069,1
5070,1
5071,1
5072,1
5073,1
5074,1
5075,1
5076,1
5077,1
5078,1
5079,1
5080,1
5081,1
5082,1
5083,1
5084,1
5085,1
5086,1
5087,1
5088,1
5089,1
5090,1
5091,1
5092,1
5093,1
5094,1
5095,1
5096,1
5097,1
5098,1
5099,1
5100,1
5101,1
5102,1
5103,1
5104,1
5105,1
5106,1
5107,1
5108,1
5109,1
5110,1
5111,1
5112,1
5113,1
5114,1
5115,1
5116,1
5117,1
5118,0.999976
5119,1
5120,1
5121,1
5122,1
5123,1
5124,1
5125,1
5126,1
5127,1
5128,1
5129,0.999988
5130,1
5131,1
5132,1
5133,1
5134,0.999999
5135,1
5136,1
5137,1
5138,1
5139,1
5140,1
5141,1
5142,1
5143,1
5144,1
5145,0.999996
5146,0.999871
5147,0.999992
5148,0.999998
5149,1
5150,0.999991
5151,0.999998
5152,0.999985
5153,0.999961
5154,0.999998
5155,1
5156,1
5157,0.999947
5158,0.999999
5159,0.999957
5160,0.999952
5161,0.999968
5162,0.999988
5163,0.999999
5164,0.999994
5165,0.999991
5166,1
5167,0.99999
5168,1
5169,0.999999
5170,0.999965
5171,0.999999
5172,0.999953
5173,1
5174,1
5175,0.999999
5176,0.999996
5177,0.999998
5178,0.999999
5179,0.999993
5180,0.999999
5181,1
5182,0.999999
5183,0.999995
5184,0.999989
5185,0.999997
5186,0.999997
5187,0.999997
5188,0.99998
5189,0.999997
5190,0.999999
5191,0.999999
5192,0.999994
5193,0.999999
5194,0.999999
5195,0.999985
5196,0.999999
5197,0.999996
5198,0.999997
5199,0.999998
5200,0.999998
5201,0.999999
5202,1
5203,0.999998
5204,0.999999
5205,0.998886
5206,0.999987
5207,0.999998
5208,0.999999
5209,1
5210,0.999998
5211,0.999999
5212,0.999978
5213,0.999999
5214,0.999997
5215,0.999997
5216,0.999998
5217,0.999998
5218,0.999997
5219,0.999997
5220,0.999997
5221,0.999999
5222,0.999996
5223,0.999998
5224,0.998291
5225,0.999996
5226,0.999997
5227,0.999998
5228,0.999999
5229,0.999997
5230,0.999997
5231,0.999998
5232,0.999997
5233,0.999999
5234,0.999998
5235,0.999997
5236,0.999998
5237,0.999997
5238,0.999998
5239,0.999999
5240,0.999998
5241,0.999997
5242,0.999999
5243,0.999997
5244,0.999998
5245,0.999998
5246,0.999998
5247,0.999999
5248,0.999998
5249,0.999999
5250,0.999997
5251,0.999997
5252,0.999997
5253,0.999999
5254,0.999998
5255,0.998953
5256,0.999997
5257,0.999999
5258,0.999972
5259,0.999997
5260,0.999997
5261,0.99997
5262,0.999997
5263,0.998925
5264,0.999968
5265,0.999999
5266,0.999999
5267,0.999998
5268,0.999996
5269,0.999997
5270,0.999995
5271,0.999997
5272,0.999382
5273,0.999999
5274,0.999997
5275,0.999967
5276,0.999999
5277,0.999999
5278,0.998375
5279,0.999999
5280,0.999998
5281,0.999999
5283,0.999999
5284,0.999996
5285,0.999997
5286,1
5287,0.999881
5288,0.999999
5289,0.999998
5290,0.999999
5291,0.999997
5292,0.999999
5293,1
5294,0.999997
5295,0.999946
5296,1
5297,0.999997
5298,1
5299,0.999999
5300,0.999999
5301,0.999998
5302,0.999998
5303,0.999999
5304,0.999999
5305,0.999999
5306,0.999998
5307,0.999996
5308,0.999996
5309,0.999996
5310,0.999996
5311,0.999998
5312,0.999996
5313,0.999992
5314,0.999996
5315,0.999994
5316,0.999993
5317,0.999996
5318,0.999995
5319,0.999995
5320,0.999994
5321,0.999995
5322,0.999994
5323,0.999996
5324,0.999995
5325,0.999995
5326,0.999996
5327,0.999995
5328,0.999996
5329,0.999999
5330,0.999999
5331,0.999982
5332,0.999994
5333,0.999991
5334,0.999998
5335,0.999997
5336,1
5337,0.999999
5338,0.999991
5339,1
5340,1
5341,1
5342,0.999941
5343,0.999996
5344,0.999978
5345,1
5346,0.999993
5347,0.999997
5348,0.999994
5349,0.999997
5350,0.999999
5351,0.998309
5352,0.999977
5353,0.999983
5354,0.999998
5355,0.999977
5356,0.999998
5357,1
5358,0.999998
5359,0.999992
5360,0.999985
5361,0.999894
5362,0.999991
5363,0.999534
5364,0.999996
5365,0.999985
5366,0.999999
5367,0.999936
5368,0.999989
5369,1
5370,0.998842
5371,0.999993
5372,0.999992
5373,0.999998
5374,0.999991
5375,0.999916
5376,0.999998
5377,0.999995
5378,0.999986
5379,0.999981
5380,0.999996
5381,0.999853
5382,0.999998
5383,0.999892
5384,0.999999
5385,0.998142
5386,0.999353
5387,0.999292
5388,0.999796
5389,0.999914
5390,0.999641
5391,0.999475
5392,0.997481
5393,0.999931
5394,0.999889
5395,0.999886
5396,0.999985
5397,0.999999
5398,0.999834
5399,0.999933
5400,0.999983
5401,0.999984
5402,0.99979
5403,0.999982
5404,1
5405,1
5406,0.999999
5407,0.999978
5408,1
5409,1
5410,1
5411,1
5412,0.999999
5413,1
5414,1
5415,1
5416,1
5417,1
5418,1
5419,1
5420,1
5421,1
5422,1
5423,1
5424,1
5425,1
5426,1
5427,1
5428,1
5429,1
5430,1
5431,1
5432,1
5433,1
5434,1
5435,1
5436,1
5437,1
5438,1
5439,1
5440,1
5441,1
5442,1
5443,1
5444,1
5445,0.999954
5446,0.999958
5447,0.999998
5448,0.999999
5449,1
5450,0.999985
5451,0.999987
5452,0.999997
5453,0.999889
5454,0.999999
5455,0.999999
5456,0.999997
5457,0.999997
5458,0.999999
5459,1
5460,0.999998
5461,0.999998
5462,0.999996
5463,0.999984
5464,1
5465,0.998848
5466,1
5467,0.999965
5468,1
5469,1
5470,0.999999
5471,0.999998
5472,0.999993
5473,0.999992
5474,0.999999
5475,0.999998
5476,1
5477,0.999993
5478,0.999999
5479,0.999979
5480,0.999999
5481,0.999985
5482,0.999998
5483,0.999999
5484,1
5485,0.999995
5486,0.999992
5487,0.999999
5488,0.999999
5489,0.99827
5490,0.999999
5491,0.999999
5492,0.999997
5493,0.999999
5494,0.999998
5495,0.999998
5496,0.999969
5497,0.999999
5498,0.999992
5499,0.999999
5500,1
5501,0.999998
5502,0.999994
5503,0.999982
5504,0.999996
5505,0.999987
5506,0.999996
5507,0.999999
5508,0.999998
5509,0.999989
5510,0.999997
5511,0.999997
5512,0.999997
5513,0.999998
5514,0.999999
5515,0.999997
5516,0.999999
5517,0.999998
5518,0.999997
5519,0.999999
5520,0.999999
5521,0.999984
5522,0.999999
5523,0.998514
5524,0.999998
5525,0.999999
5526,0.999999
5527,0.999998
5528,0.999999
5529,0.999995
5530,1
5531,0.999998
5532,1
5533,0.999998
5534,0.999997
5535,0.999999
5536,0.999997
5537,0.999997
5538,0.999942
5539,0.999998
5540,0.999954
5541,0.999999
5542,1
5543,0.999971
5544,0.999997
5545,1
5546,0.999984
5547,0.999968
5548,0.999973
5549,0.999986
5550,0.99996
5551,0.999996
5552,0.99999
5553,0.999999
5554,0.999997
5555,0.999999
5556,0.999997
5557,0.999999
5558,1
5559,0.999997
5560,0.999997
5561,0.999998
5562,0.999999
5563,0.999996
5564,0.999998
5565,0.999997
5566,0.999996
5567,0.999996
5568,0.999997
5569,0.999996
5570,0.999995
5571,0.999997
5572,0.999996
5573,0.999996
5574,0.99999
5575,0.999998
5576,0.999999
5577,0.999998
5578,0.999995
5579,1
5580,0.999999
5581,0.999981
5582,0.999969
5583,0.999994
5584,0.999999
5585,0.999938
5587,0.999971
5588,1
5589,0.999999
5590,1
5591,0.999999
5592,1
5593,1
5594,0.999995
5595,0.999999
5596,0.999459
5597,0.999999
5598,0.999998
5600,0.999999
5602,0.999999
5603,0.999995
5604,0.999999
5605,0.999999
5606,0.999997
5607,0.999999
5608,0.999997
5609,0.997677
5610,0.999999
5611,0.999998
5612,0.999997
5613,0.999997
5614,0.999998
5615,0.999997
5616,0.999998
5617,0.999996
5618,0.999998
5619,0.999995
5620,0.999999
5621,0.999977
5622,0.999991
5623,0.999999
5624,0.99996
5625,0.999995
5626,0.999998
5627,0.999987
5628,1
5629,0.999998
5630,0.999982
5631,0.999966
5632,0.999994
5633,0.999989
5634,0.999968
5635,0.999988
5636,0.999996
5637,0.999994
5638,1
5639,0.999972
5640,0.999988
5641,0.999997
5642,0.999997
5643,0.999998
5644,0.999999
5645,0.999999
5646,0.999908
5647,0.999992
5648,0.999968
5649,0.999971
5650,0.999729
5651,0.999988
5652,0.99992
5653,0.999999
5654,1
5655,0.999965
5656,0.999989
5657,0.999996
5658,0.999974
5659,1
5660,0.999991
5661,0.999993
5662,1
5663,0.999968
5664,0.999999
5665,0.999998
5666,0.999987
5667,0.999975
5668,0.999987
5669,0.99804
5670,0.999999
5671,0.999954
5672,0.999998
5673,0.999977
5674,0.999596
5675,0.994516
5676,0.999999
5677,0.999722
5678,0.999846
5679,0.998885
5680,0.999482
5681,0.99954
5682,0.999966
5683,0.999906
5684,0.999862
5685,0.999624
5686,0.999859
5687,0.99994
5688,0.999967
5689,0.999995
5690,0.999991
5691,0.999972
5692,1
5693,1
5694,1
5695,1
5696,1
5697,1
5698,1
5699,1
5700,1
5701,1
5702,0.999999
5703,1
5704,1
5705,1
5706,1
5707,1
5708,1
5709,0.999999
5710,1
5711,1
5712,1
5713,1
5714,1
5715,1
5716,1
5717,1
5718,1
5719,1
5720,1
5721,1
5722,1
5723,1
5724,1
5725,1
5726,1
5727,1
5728,1
5729,1
5730,1
5731,1
5732,1
5733,1
5734,1
5735,1
5736,1
5737,1
5738,1
5739,1
5740,0.999971
5741,0.999998
5742,0.999919
5743,0.999999
5744,0.999978
5745,0.999998
5746,0.999995
5747,0.999991
5748,0.999998
5749,0.999995
5750,0.999998
5751,1
5752,0.999999
5753,0.999999
5754,0.999999
5755,0.999994
5756,0.999997
5757,0.999993
5758,0.999999
5759,0.999984
5760,0.999999
5761,0.999999
5762,1
5763,0.999998
5764,0.999987
5765,0.999978
5766,0.999999
5767,0.999986
5768,0.999982
5769,0.999998
5770,0.999999
5771,0.999999
5772,0.999998
5773,0.999997
5774,0.999999
5775,0.999999
5776,0.999999
5777,0.999999
5778,0.999999
5779,0.999999
5780,0.999996
5781,0.999999
5782,0.999998
5783,0.999999
5784,0.999998
5785,0.999998
5786,0.999998
5787,0.999999
5788,0.999995
5789,0.999999
5790,0.999998
5791,0.999998
5792,0.999999
5793,0.999998
5794,0.999999
5795,0.999997
5796,0.999982
5797,0.999997
5798,0.999999
5799,0.999998
5800,1
5801,1
5802,0.999999
5803,0.999999
5804,0.999999
5805,0.999999
5806,0.998475
5807,0.999998
5808,0.998469
5809,0.999999
5810,0.999998
5811,1
5812,0.999999
5813,1
5814,1
5815,0.999979
5816,1
5817,0.999971
5818,0.999994
5819,0.999998
5820,0.999992
5821,0.999999
5822,1
5823,0.999999
5824,0.999999
5825,0.999999
5826,0.999999
5827,0.999999
5828,1
5829,0.999997
5830,0.999999
5831,0.999993
5832,1
5833,0.999999
5834,0.999969
5835,1
5836,0.999987
5837,0.999947
5838,0.999999
5839,0.999992
5840,0.999999
5841,0.999993
5842,1
5843,0.999998
5845,0.999999
5846,0.999998
5847,0.999997
5848,0.999995
5849,0.999997
5850,0.999995
5851,0.999999
5852,0.999996
5853,0.999999
5854,0.999997
5855,0.999998
5856,0.999998
5857,0.999998
5858,0.999997
5859,0.999998
5860,0.999985
5861,0.999997
5862,0.999996
5863,0.999999
5864,0.999997
5865,0.999997
5866,0.999994
5867,0.999996
5868,0.999997
5869,0.999997
5870,0.999997
5871,0.999998
5872,0.999996
5873,0.999997
5874,0.999987
5875,0.999996
5876,0.999998
5877,0.999991
5878,0.999992
5879,0.999998
5880,0.999999
5881,0.999999
5882,0.99999
5883,0.999968
5884,0.999989
5885,0.999992
5886,0.999999
5887,0.999987
5888,1
5891,1
5892,0.999999
5893,1
5894,0.999997
5895,0.999989
5896,0.998895
5899,0.999998
5900,0.999976
5901,0.999999
5902,0.999997
5903,0.999996
5905,0.999999
5906,0.999998
5907,0.999999
5908,0.999998
5909,0.999998
5910,0.999997
5911,0.999998
5912,0.999996
5913,0.999997
5914,0.999998
5915,0.999997
5916,0.999996
5917,0.999997
5918,0.999997
5919,0.999998
5920,0.999996
5921,0.999997
5922,0.999996
5923,0.999998
5924,0.999996
5925,0.999988
5926,0.999997
5927,0.999998
5928,0.999996
5929,0.999998
5930,0.999999
5931,0.999997
5932,0.999998
5933,0.999997
5934,0.999999
5935,0.999995
5937,0.999998
5938,0.999998
5939,0.999998
5940,0.999998
5941,0.999996
5942,0.999998
5943,0.999998
5944,0.999998
5945,0.999997
5946,0.999993
5947,0.999998
5948,0.999976
5949,0.999981
5950,0.999996
5951,0.999978
5952,0.999998
5953,0.999997
5954,0.999999
5955,0.999999
5956,0.99998
5957,0.999995
5958,0.999999
5959,0.999994
5960,0.999999
5961,0.999962
5962,0.999998
5963,0.999988
5964,1
5965,0.999991
5966,1
5967,0.999501
5968,0.999982
5969,0.999998
5970,0.999958
5971,0.999949
5972,0.999655
5973,0.999944
5974,0.999364
5975,0.999817
5976,0.999954
5977,1
5978,1
5979,1
5980,1
5981,1
5982,1
5983,1
5984,0.999995
5985,1
5986,1
5987,1
5988,1
5989,1
5990,0.999911
5991,1
5992,1
5993,1
5994,1
5995,0.999999
5996,1
5997,1
5998,1
5999,1
6000,1
6001,1
6002,1
6003,1
6004,0.999998
6005,1
6006,1
6007,1
6008,1
6009,1
6010,1
6011,1
6012,1
6013,1
6014,1
6015,1
6016,1
6017,1
6018,1
6019,1
6020,1
6021,1
6022,1
6023,1
6024,1
6025,1
6026,1
6027,1
6028,1
6029,0.999986
6030,0.999996
6031,0.999999
6032,0.999992
6033,0.999996
6034,0.999999
6035,1
6036,0.999981
6037,0.998049
6038,0.999999
6039,0.999996
6040,0.999998
6041,0.999999
6042,0.999999
6043,0.999998
6044,0.999999
6045,0.999999
6046,0.999998
6047,0.999998
6048,0.999997
6049,0.999998
6050,0.999998
6051,0.999885
6052,0.999999
6053,0.999105
6054,0.999998
6055,0.999995
6056,0.999999
6057,0.999481
6058,1
6059,0.999998
6060,0.999989
6061,0.999999
6062,0.999998
6063,1
6064,0.999998
6065,0.999999
6066,0.999998
6067,0.999998
6068,1
6069,0.999566
6070,0.999999
6071,0.999999
6072,1
6073,1
6074,0.999999
6075,0.999999
6076,0.999999
6077,0.999999
6078,0.999024
6079,0.999999
6080,0.999999
6081,0.999999
6082,0.999999
6083,1
6084,0.999999
6085,0.999999
6086,0.999967
6087,1
6088,1
6089,0.999609
6090,0.999998
6091,1
6092,1
6093,1
6094,0.999999
6095,0.999875
6096,0.999993
6097,0.999998
6098,0.999996
6099,0.999999
6100,0.999998
6101,0.999994
6102,0.999999
6103,0.999998
6104,0.999999
6105,0.999999
6106,0.99964
6107,0.999983
6108,0.999988
6109,0.997704
6110,0.999991
6111,0.999978
6112,1
6113,0.999982
6114,0.999997
6115,0.999997
6116,1
6117,0.999999
6118,0.999975
6119,0.999999
6120,0.99976
6121,0.999998
6122,0.999999
6123,0.999844
6124,0.999999
6125,0.999998
6126,0.999996
6127,0.999999
6128,0.999996
6129,0.999997
6130,0.999997
6131,0.999997
6132,0.999997
6133,0.999996
6134,0.999998
6135,0.999998
6136,0.999993
6137,0.999995
6138,0.999997
6139,0.999997
6140,0.999995
6141,0.999998
6142,0.999995
6143,0.999998
6144,0.999996
6145,0.999996
6146,0.999994
6147,0.999995
6148,0.999995
6149,0.999995
6150,0.999998
6151,0.999998
6152,0.999996
6153,0.999996
6154,0.999998
6155,0.999998
6156,0.999995
6157,0.999994
6158,0.999997
6159,0.999997
6160,0.999995
6161,0.999997
6162,0.999998
6163,0.999912
6164,0.999999
6165,0.99982
6166,0.999982
6167,1
6168,0.999999
6169,1
6170,0.999994
6171,0.999999
6172,1
6173,0.999998
6174,1
6175,0.999955
6176,0.999993
6177,0.999977
6178,0.999994
6179,0.999975
6180,0.999991
6181,1
6182,0.999999
6183,0.999997
6185,0.999996
6186,0.999998
6187,0.999996
6188,0.999994
6189,0.999002
6190,0.999999
6191,0.999963
6192,0.999997
6193,0.999998
6194,0.999996
6195,0.999993
6196,0.999997
6197,0.999998
6198,0.999997
6199,0.999996
6200,0.999998
6201,0.999997
6202,0.999998
6203,0.999997
6204,0.999998
6205,0.999999
6206,0.999999
6207,0.999997
6208,0.999996
6209,0.999997
6210,0.999996
6211,0.999997
6212,0.999997
6213,0.999997
6214,0.999999
6215,0.999998
6216,0.999996
6217,0.999998
6218,0.999996
6219,0.999996
6220,0.999012
6221,0.999996
6222,0.999998
6223,0.999997
6224,0.999998
6225,0.999999
6226,0.999999
6227,0.999997
6228,0.999997
6229,0.999997
6230,0.999997
6231,0.999998
6232,0.999998
6233,0.999997
6234,0.999999
6235,0.999999
6236,0.999998
6237,0.999998
6238,0.999997
6239,0.999998
6240,0.999997
6241,0.999998
6242,0.999998
6243,0.999995
6244,0.999995
6245,0.999997
6246,0.999995
6247,0.999997
6248,0.999996
6249,0.999998
6250,0.999997
6251,0.999997
6252,0.999997
6253,0.999979
6254,0.999999
6255,0.999998
6256,0.999199
6257,0.999999
6258,0.999999
6259,1
6260,1
6261,1
6262,1
6263,1
6264,1
6265,1
6266,1
6267,1
6268,1
6269,1
6270,1
6271,1
6272,0.999863
6273,1
6274,1
6275,0.999991
6276,1
6277,0.999999
6278,1
6279,1
6280,1
6281,1
6282,1
6283,1
6284,1
6285,1
6286,1
6287,1
