5842,802.247
5843,807.214
5845,815.493
5846,776.989
5847,791.592
5848,774.715
5849,781.2
5850,788.704
5851,756.099
5852,788.33
5853,779.133
5854,773.752
5855,782.147
5856,793.56
5857,774.883
5858,778.728
5859,798.395
5860,783.14
5861,799.507
5862,799.563
5863,793.672
5864,773.612
5865,773.893
5866,782.202
5867,777.586
5868,779.034
5869,810.667
5870,785.596
5871,788.47
5872,801.423
5873,777.796
5874,875.963
5875,825.819
5876,839.599
5877,823.072
5878,842.748
5879,792.601
5880,783.919
5881,770.081
5882,831.918
5883,883.349
5884,917.242
5885,856.986
5886,827.202
5887,975.136
5888,840.246
5891,823.866
5892,892.772
5893,814.098
5894,820.095
5895,941.91
5896,37.8161
5897,76.0279
5899,984.851
5900,920.289
5901,1080.39
5902,878.648
5903,899.737
5905,883.934
5906,869.097
5907,877.893
5908,774.315
5909,786.26
5910,800.369
5911,781.926
5912,817.322
5913,809.432
5914,804.437
5915,821.032
5916,770.501
5917,797.44
5918,792.716
5919,788.038
5920,787.805
5921,763.359
5922,792.956
5923,792.632
5924,780.885
5925,802.852
5926,779.589
5927,791.181
5928,787.363
5929,775
5930,779.116
5931,781.074
5932,796.341
5933,802.166
5934,771.045
5935,802.111
5937,780.771
5938,788.196
5939,793.442
5940,801.664
5941,807.033
5942,799.306
5943,795.075
5944,810.525
5945,805.556
5946,827.81
5947,817.263
5948,819.675
5949,802.176
5950,794.861
5951,815.766
5952,794.778
5953,774.428
5954,793.547
5955,781.486
5956,818.58
5957,821.351
5958,778.034
5959,795.318
5960,788.381
5961,843.225
5962,780.318
5963,823.201
5964,776.284
5965,811.196
5966,774.036
5967,803.849
5968,822.338
5969,768.501
5970,863.563
5971,832.673
5972,787.395
5973,802.94
5974,843.074
5975,814.753
5976,2742.06
5977,2812.48
5978,2811.78
5979,2845.4
5980,2913.01
5981,2871.58
5982,2832.08
5983,2864.33
5984,2774.32
5985,2886.05
5986,2931.76
5987,2855.55
5988,2781.48
5989,2963.71
5990,2817.18
5991,2858.06
5992,2829.45
5993,2897.11
5994,2889.13
5995,2902.69
5996,2976.73
5997,2894.99
5998,2917.24
5999,2776.48
6000,2871.27
6001,2775.93
6002,2799.8
6003,2827.23
6004,2789.61
6005,2856.75
6006,2892.47
6007,2945.69
6008,2834.9
6009,2927.24
6010,2858.87
6011,2945.17
6012,2873.91
6013,2838.68
6014,2892.84
6015,2936.16
6016,2907.6
6017,2841.03
6018,2929.2
6019,2870.11
6020,2937.65
6021,2925.13
6022,2993.56
6023,2885.24
6024,2902.69
6025,2775.59
6026,2913.96
6027,2841
6028,2809.24
6029,800.489
6030,779.443
6031,778.743
6032,818.4
6033,804.474
6034,820.602
6035,806.144
6036,812.89
6037,815.281
6038,779.343
6039,812.786
6040,796.05
6041,803.698
6042,828.369
6043,776.126
6044,796.047
6045,783.186
6046,815.852
6047,818.896
6048,779.602
6049,780.212
6050,810.101
6051,805.188
6052,791.53
6053,821.681
6054,826.355
6055,809.388
6056,803.469
6057,828.266
6058,819.563
6059,831.865
6060,826.637
6061,782.209
6062,807.838
6063,818.765
6064,796.571
6065,816.375
6066,807.786
6067,813.025
6068,812.549
6069,798.027
6070,803.07
6071,803.9
6072,810.95
6073,794.907
6074,797.664
6075,795.331
6076,786.461
6077,786.264
6078,796.864
6079,781.385
6080,786.77
6081,805.895
6082,798.672
6083,792.26
6084,791.208
6085,787.84
6086,806.321
6087,801.642
6088,792.538
6089,796.645
6090,798.71
6091,794.23
6092,786.104
6093,805.973
6094,806.471
6095,860.402
6096,820.192
6097,826.143
6098,800.939
6099,812.891
6100,825.2
6101,793.934
6102,799.138
6103,821.625
6104,815.826
6105,806.038
6106,802.331
6107,831.477
6108,826.186
6109,827.26
6110,787.403
6111,806.194
6112,786.729
6113,830.324
6114,867.191
6115,856.206
6116,869.661
6117,886.069
6118,893.062
6119,895.525
6120,904.996
6121,803.847
6122,805.222
6123,876.817
6124,809.477
6125,810.687
6126,792.49
6127,795.325
6128,802.853
6129,813.303
6130,785.404
6131,782.032
6132,776.999
6133,763.979
6134,790.348
6135,790.052
6136,756.374
6137,783.551
6138,791.16
6139,782.086
6140,799.847
6141,795.008
6142,786.464
6143,784.204
6144,783.494
6145,797.059
6146,793.452
6147,803.841
6148,793.547
6149,763.944
6150,791.487
6151,786.383
6152,781.514
6153,791.466
6154,792.724
6155,797.267
6156,814.256
6157,805.812
6158,788.657
6159,785.163
6160,796.734
6161,799.727
6162,799.627
6163,870.768
6164,776.191
6165,870.655
6166,892.004
6167,879.279
6168,882.114
6169,883.785
6170,892.233
6171,868.253
6172,876.557
6173,783.092
6174,820.575
6175,796.43
6176,842.234
6177,792.371
6178,798.242
6179,793.54
6180,765.571
6181,766.038
6182,790.741
6183,806.321
6185,815.544
6186,783.992
6187,793.742
6188,793.683
6189,927.244
6190,822.378
6191,876.186
6192,803.169
6193,799.651
6194,801.768
6195,795.533
6196,814.936
6197,806.712
6198,822.742
6199,812.751
6200,787.126
6201,807.423
6202,801.941
6203,800.758
6204,786.658
6205,793.148
6206,791.998
6207,765.696
6208,786.022
6209,780.139
6210,789.959
6211,783.588
6212,797.31
6213,806.161
6214,783.36
6215,788.501
6216,774.848
6217,816.52
6218,800.778
6219,805.859
6220,809.485
6221,790.112
6222,809.309
6223,802.997
6224,787.686
6225,801.935
6226,791.409
6227,811.99
6228,803.458
6229,776.892
6230,808.986
6231,793.779
6232,800.137
6233,796.836
6234,789.168
6235,796.162
6236,769.853
6237,797.173
6238,808.961
6239,796.583
6240,786.974
6241,808.144
6242,795.424
6243,806.826
6244,792.927
6245,799.818
6246,784.375
6247,801.656
6248,788.233
6249,798.282
6250,788.323
6251,791.349
6252,795.156
6253,825.82
6254,793.801
6255,780.01
6256,778.652
6257,2783.17
6258,2659.94
6259,2864.44
6260,2873.25
6261,2870.14
6262,2858.16
6263,2906.25
6264,2834.81
6265,2854.44
6266,2763.79
6267,2859.4
6268,2808.44
6269,2845.73
6270,2884.57
6271,2885.11
6272,2753.47
6273,2882.27
6274,2854.91
6275,2957.91
6276,2852.49
6277,2917.37
6278,2895.19
6279,2814.28
6280,2753.85
6281,2819.94
6282,2794.14
6283,2862.77
6284,2853.06
6285,2843.23
6286,2869.42
6287,2887.1
6288,2879.26
6289,2894.11
6290,2941.32
6291,2892.24
6292,2985.43
6293,2892.37
6294,2925.81
6295,2875.39
6296,2888.33
6297,2928.86
6298,2867.29
6299,2866.91
6300,2897.3
6301,2983.78
6302,2925.12
6303,2971.76
6304,2904.92
6305,2875.69
6306,2879.54
6307,2951.44
6308,2983.96
6309,2947.23
6310,3031.45
6311,814.195
6312,835.734
6313,820.758
6314,815.686
6315,794.55
6316,823.506
6317,822.38
6318,813.546
6319,780.486
6320,819.059
6321,851.778
6322,774.354
6323,846.634
6324,820.752
6325,813.475
6326,811.511
6327,816.01
6328,798.002
6329,780.545
6330,819.613
6331,811.659
6332,812.221
6333,815.918
6334,818.213
6335,819.459
6336,803.871
6337,825.911
6338,806.79
6339,801.957
6340,814.214
6341,804.478
6342,809.657
6343,814.462
6344,811.928
6345,816.142
6346,815.177
6347,802.338
6348,806.398
6349,796.828
6350,820.906
6351,782.548
6352,812.862
6353,817.891
6354,787.775
6355,815.206
6356,814.64
6357,794.592
6358,803.468
6359,807.751
6360,798.636
6361,838.687
6362,798.914
6363,799.114
6364,806.755
6365,797.857
6366,811.117
6367,794.37
6368,814.865
6369,809.806
6370,820.871
6371,816.214
6372,815.98
6373,792.895
6374,818.238
6375,819.634
6376,815.641
6377,822.524
6378,828.003
6379,832.006
6380,824.862
6381,809.154
6382,827.62
6383,820.854
6384,836.749
6385,840.851
6386,823.051
6387,835.006
6388,803.801
6389,821.38
6390,835.715
6391,830.014
6392,813.636
6393,800.512
6394,810.79
6395,802.723
6396,818.225
6397,811.442
6398,813.895
6399,803.25
6400,812.649
6401,803.15
6402,788.353
6403,788.05
6404,798.23
6405,800.392
6406,783.212
6407,812.692
6408,799.348
6409,810.62
6410,795.957
6411,784.342
6412,784.626
6413,783.828
6414,745.248
6415,786.988
6416,790.805
6417,739.675
6418,794.736
6419,793.801
6420,779.427
6421,761.888
6422,759.798
6423,797.814
6424,795.455
6425,767.413
6426,788.595
6427,750.655
6428,779.92
6429,799.229
6430,787.375
6431,801.531
6432,796.106
6433,791.353
6434,812.269
6435,783.426
6436,779.017
6437,805.563
6438,778.785
6439,781.159
6440,789.614
6441,791.877
6442,790.309
6443,782.5
6444,800.158
6445,792.545
6446,800.652
6447,797.38
6448,805.029
6449,791.085
6450,811.98
6451,804.124
6452,796.227
6453,815.648
6454,802.818
6455,803.647
6456,826.492
6457,839.906
6458,812.961
6459,805.939
6460,806.428
6461,802.316
6462,814.583
6463,812.55
6464,794.9
6465,804.079
6466,791.037
6467,795.573
6468,801.117
6470,790.563
6473,773.271
6474,76.0227
6475,825.4
6476,782.313
6482,787.432
6483,868.979
6484,855.846
6485,796.583
6486,840.207
6487,789.458
6488,803.484
6489,811.946
6490,785.506
6491,843.677
6492,805.253
6493,803.363
6494,801.558
6495,800.301
6496,810.689
6497,801.393
6498,805.712
6499,803.565
6500,815.358
6501,798.844
6502,804.474
6503,799.274
6504,789.881
6505,824.688
6506,827.131
6507,820.445
6508,801.699
6509,818.966
6510,812.977
6511,821.272
6512,808.491
6513,800.199
6514,794.716
6515,806.773
6516,808.292
6517,803.307
6518,852.757
6519,779.319
6520,803.089
6521,847.853
6522,793.461
6523,834.74
6524,799.271
6525,792.759
6526,776.493
6527,794.095
6528,796.226
6529,790.094
6530,777.133
6531,2880.04
6532,2867.62
6533,2943.15
6534,3102.62
6535,2925.14
6536,2938.26
6537,2899.48
6538,3027.39
6539,2776.32
6540,2818.47
6541,2797.44
6542,2734.78
6543,2868.62
6544,2902.4
6545,2819.18
6546,2874.09
6547,2881.17
6548,2904.64
6549,2865.28
6550,2877.07
6551,2952.64
6552,2861.35
6553,2858.07
6554,2823.33
6555,2821.45
6556,2805.29
6557,2840.71
6558,2807.28
6559,2891.3
6560,2890.11
6561,2879.39
6562,2880.91
6563,2913.1
6564,2968.49
6565,2858.09
6566,2983.75
6567,2919.49
6568,2792.57
6569,2843.25
6570,2906.51
6571,3067.92
6572,2877.08
6573,2703.44
6574,2824.16
6575,2824.84
6576,2862.44
6577,2850.4
6578,2890.56
6579,2881.1
6580,2935.05
6581,2985.28
6582,2961.73
6583,2968.35
6584,3025.13
6585,2878.27
6586,821.686
6587,805.831
6588,808.689
6589,823.563
6590,818.723
6591,830.369
6592,825.24
6593,825.807
6594,846.714
6595,841.824
6596,839.261
6597,813.052
6598,818.744
6599,823.021
6600,814.068
6601,795.587
6602,814.683
6603,812.97
6604,818.402
6605,823.925
6606,775.07
6607,778.038
6608,823.146
6609,782.289
6610,794.374
6611,814.524
6612,794.84
6613,816.37
6614,758.842
6615,780.81
6616,804.637
6617,839.22
6618,795.85
6619,824.219
6620,773.291
6621,830.873
6622,774.262
6623,763.693
6624,743.657
6625,809.094
6626,804.527
6627,771.785
6628,821.761
6629,783.693
6630,776.951
6631,760.696
6632,764.366
6633,780.696
6634,791.074
6635,787.274
6636,787.836
6637,824.155
6638,805.004
6639,814.675
6640,801.833
6641,811.471
6642,812.434
6643,800.844
6644,802.255
6645,823.724
6646,819.238
6647,824.841
6648,824.143
6649,823.266
6650,843.241
6651,826.858
6652,834.318
6653,838.164
6654,823.035
6655,831.608
6656,828.796
6657,828.47
6658,842.11
6659,835.411
6660,824.162
6661,831.762
6662,820.644
6663,805.064
6664,805.688
6665,810.924
6666,844.794
6667,797.423
6668,820.8
6669,814.926
6670,804.966
6671,816.24
6672,803.817
6673,805.559
6674,809.432
6675,791.613
6676,795.525
6677,810.26
6678,795.032
6679,919.438
6680,779.55
6681,766.431
6682,770.152
6683,778.588
6684,783.031
6685,782.118
6686,777.758
6687,774.102
6688,771.376
6689,778.974
6690,811.679
6691,758.159
6692,785.718
6693,780.42
6694,776.418
6695,761.87
6696,751.163
6697,746.932
6698,749.923
6699,797.722
6700,782.369
6701,635.169
6702,791.775
6703,793.504
6704,783.032
6705,786.101
6706,803.068
6707,767.057
6708,791.336
6709,779.682
6710,784.864
6711,789.461
6712,787.269
6713,794.005
6714,791.027
6715,789.147
6716,805.324
6717,783.542
6718,805.357
6719,779.849
6720,810.162
6721,806.123
6722,821.499
6723,821.41
6724,823.908
6725,819.038
6726,818.022
6727,825.689
6728,820.71
6729,794.145
6730,826.245
6731,812.229
6732,818.576
6733,824.665
6734,811.683
6735,794.199
6736,794.586
6737,797.854
6738,788.141
6739,796.841
6740,808.369
6741,793.012
6742,787.64
6743,799.354
6744,783.41
6745,775.642
6746,808.364
6747,773.919
6748,780.03
6749,785.972
6750,754.718
6751,769.859
6752,777.472
6753,773.493
6754,777.426
6755,784.283
6756,823.02
6757,807.276
6758,787.06
6759,758.282
6760,786.028
6761,752.318
6762,967.953
6763,829.278
6764,768.265
6765,799.524
6766,817.537
6767,762.42
6768,804.798
6769,744.112
6770,805.305
6771,806.164
6772,770.286
6773,798.227
6774,775.776
6775,769.768
6776,811.112
6777,786.73
6778,816.75
6779,814.532
6780,810.226
6781,810.572
6782,804.15
6783,824.387
6784,827.958
6785,812.062
6786,797.737
6787,821.505
6788,820.816
6789,844.427
6790,879.088
6792,838.649
6794,832.121
6795,798.779
6797,808.353
6798,2852.22
6799,2963.56
6800,2906.89
6801,3055.92
6802,2923.28
6803,2930.2
6804,2870.05
6805,2962.65
6806,2875.69
6807,2819.27
6808,2983.74
6809,2868.97
6810,2828.96
6811,2839.88
6812,2805.55
6813,2817.5
6814,2817.18
6815,2817.64
6816,2919.49
6817,2867.28
6818,2869.01
6819,2886.42
6820,2877.68
6821,2862.29
6822,2818.22
6823,2809.33
6824,2829.25
6825,2838.56
6826,2794.14
6827,2774.93
6828,2882.64
6829,2914.13
6830,2868.07
6831,2857.59
6832,2846.45
6833,2893.48
6834,2985.2
6835,2939.03
6836,2847.25
6837,2839.28
6838,2912.41
6839,2925.61
6840,2931.71
6841,2890.38
6842,2797.39
6843,2773.55
6844,2928.52
6845,2999.25
6846,2903.13
6847,3053.43
6848,2869.71
6849,2878.43
6850,2947.28
6851,3013.18
6852,2973.57
6853,3007.37
6854,2915.63
6855,826.697
6856,805.352
6857,827.843
6858,753.45
6859,786.623
6860,775.704
6861,746.324
6862,806.778
6863,801.873
6864,776.872
6865,788.018
6866,800.845
6867,801.743
6868,781.877
6869,768.828
6870,789.172
6871,797.23
6872,767.693
6873,787.287
6874,804.771
6875,816.725
6876,850.822
6877,828.69
6878,809.713
6879,802.624
6880,747.902
6881,775.068
6882,858.248
6883,823.336
6884,823.252
6885,832.885
6886,829.781
6887,822.878
6888,785.473
6889,813.513
6890,824.257
6891,824.662
6892,810.54
6893,817.588
6894,786.185
6895,798.01
6896,787.384
6897,780.514
6898,793.482
6899,775.887
6900,798.752
6901,778.331
6902,814.534
6903,824.318
6904,805.772
6905,835.604
6906,804.091
6907,820.279
6908,832.389
6909,815.979
6910,816.197
6911,836.825
6912,823.744
6913,839.111
6914,835.914
6915,866.223
6916,838.195
6917,822.302
6918,830.463
6919,836.567
6920,847.683
6921,843.86
6922,854.964
6923,827.512
6924,827.227
6925,822.174
6926,811.236
6927,815.157
6928,814.859
6929,820.252
6930,832.166
6931,819.791
6932,837.177
6933,813.345
6934,814.054
6935,830.467
6936,807.703
6937,819.797
6938,810.139
6939,782.12
6940,797.181
6941,808.424
6942,786.077
6943,802.401
6946,792.408
6947,784.208
6948,790.392
6949,766.31
6950,766.273
6951,787.814
6952,768.673
6953,787.724
6954,811.195
6955,785.298
6956,797.546
6957,769.918
6958,762.304
6959,785.509
6960,754.74
6961,766.779
6962,752.865
6963,740.53
6964,798.747
6965,774.033
6966,779.488
6967,762.067
6968,791.797
6969,803.589
6970,786.604
6971,758.262
6972,780.341
6973,791.81
6974,784.736
6975,791.27
6976,782.962
6977,797.225
6978,794.417
6979,792.721
6980,812.601
6981,791.043
6982,799.756
6983,810.387
6984,801.424
6985,792.588
6986,813.518
6987,797.961
6988,828.542
6989,797.401
6990,812.27
6991,828.154
6992,820.874
6993,817.559
6994,820.318
6995,810.855
6996,818.279
6997,805.785
6998,797.922
6999,821.297
7000,807.649
7001,815.623
7002,810.216
7003,796.842
7004,812.094
7005,804.632
7006,785.693
7007,789.188
7008,796.133
7009,810.09
7010,794.139
7011,789.372
7012,788.854
7013,771.322
7014,762.999
7015,779.733
7016,768.907
7017,767.659
7018,776.767
7019,766.379
7020,806.253
7021,807.687
7022,800.559
7023,804.658
7024,728.381
7025,762.568
7026,770.81
7027,784.313
7028,771.13
7029,789.85
7030,781.43
7031,808.504
7032,749.92
7033,739.747
7034,802.062
7035,780.227
7036,823.448
7037,786.373
7038,807.725
7039,792.7
7040,761.946
7041,776.697
7042,796.156
7043,739.946
7044,780.455
7045,782.818
7046,795.236
7047,815.047
7048,776.475
7049,765.639
7050,798.977
7051,808.906
7052,778.135
7053,761.513
7054,748.487
7055,773.355
7057,836.168
7059,2891.59
7060,3148.41
7061,2922.76
7064,2883.72
7065,2916.28
7066,2938.58
7067,2946.13
7068,2978.29
7069,2970.96
7070,2795.98
7071,2791.48
7072,2863.47
7073,2917.57
7074,2860.21
7075,2862.07
7076,2818.5
7077,2864.66
7078,2958.01
7079,2898.79
7080,2884.61
7081,2891.38
7082,2956.1
7083,2880.92
7084,2835.42
7085,2810.6
7086,2796.72
7087,2905.84
7088,2725.34
7089,2755.24
7090,2940.47
7091,2906.17
7092,2951.5
7093,2844.81
7094,2913.19
7095,2860.52
7096,2917.73
7097,2906.26
7098,2891.13
7099,2829.53
7100,2834.87
7101,2868.83
7102,2938.88
7103,2910.4
7104,2957.09
7105,2992.69
7106,3066.27
7107,2923.31
7108,2897.02
7109,2768.99
7110,2878.48
7111,2889.16
7112,2976.79
7113,2960.7
7114,2969.73
7115,2910.45
7116,2911.07
7117,2869.76
7118,1032.88
7119,779.884
7120,818.402
7121,1058.87
7122,1409.56
7123,851.716
7124,832.496
7125,738.495
7126,755.825
7127,807.209
7128,822.521
7129,777.227
7130,790.648
7131,796.687
7132,775.023
7133,838.337
7134,834.045
7135,795.483
7136,766.396
7137,788.174
7138,769.543
7139,789.11
7140,769.233
7141,765.721
7142,799.744
7143,788.996
7144,786.732
7145,807.284
7146,793.099
7147,793.458
7148,796.249
7149,765.869
7150,785.59
7151,762.919
7152,820.079
7153,795.581
7154,973.72
7155,3091.23
7156,779.646
7157,1027.39
7158,786.398
7159,779.958
7160,936.68
7161,834.609
7162,847.382
7163,848.547
7164,816.997
7165,839.612
7166,841.649
7167,827.082
7168,836.101
7169,821.889
7170,807.723
7171,855.947
7172,822.208
7173,810.593
7174,842.887
7175,823.199
7176,839.721
7177,831.964
7178,815.094
7179,830.383
7180,799.429
7181,809.879
7182,819.836
7183,819.129
7184,832.951
7185,834.746
7186,806.851
7187,827.304
7188,825.883
7189,802.956
7190,833.422
7191,801.439
7192,753.79
7193,882.939
7194,773.017
7195,755.825
7196,855.052
7197,742.42
7198,814.832
7199,797.438
7200,817.393
7201,784.05
7202,766.601
7203,791.524
7205,781.193
7206,790.209
7207,764.399
7208,776.683
7209,818.563
7210,767.525
7211,802.724
7212,840.98
7213,756.742
7214,804.879
7215,787.512
7216,821.257
7217,778.285
7218,746.307
7219,777.226
7220,803.326
7221,779.311
7222,818.97
7223,777.318
7224,771.705
7225,780.801
7226,728.207
7227,777.439
7228,775.859
7229,760.897
7230,790.86
7231,775.51
7232,786.038
7233,796.547
7234,713.053
7235,733.714
7236,808.663
7237,743.728
7238,837.072
7239,782.372
7240,748.01
7241,813.892
7242,786.841
7243,802.995
7244,802.636
7245,788.36
7246,814.907
7247,805.086
7248,801.434
7249,817.043
7250,798.311
7251,806.918
7252,786.174
7253,799.298
7254,794.688
7255,798.135
7256,806.842
7257,816.381
7258,775.692
7259,809.109
7260,800.182
7261,783.947
7262,806.793
7263,804.467
7264,792.959
7265,794.158
7266,804.448
7267,818.703
7268,800.397
7269,759.631
7270,796.832
7271,768.251
7272,782.06
7273,774.037
7274,768.394
7275,828.335
7276,757.473
7277,827.873
7278,779.61
7279,785.578
7280,798.979
7281,775.618
7282,748.33
7283,748.144
7284,770.403
7285,746.51
7286,767.431
7287,742.557
7288,751.309
7289,759.76
7290,731.479
7291,756.272
7292,747.184
7293,750.349
7294,763.606
7295,760.937
7296,792.344
7297,816.754
7298,797.082
7299,781.725
7300,769.878
7301,753.24
7302,773.749
7303,789.443
7304,801.363
7305,788.805
7306,763.057
7307,821.026
7308,777.572
7309,821.359
7310,800.393
7311,783.028
7312,786.374
7313,798.876
7314,2827.2
7315,2870.32
7316,2889.08
7317,2907.15
7318,2896.78
7319,2943.07
7320,2980.24
7321,2892.08
7322,2848.54
7323,2959.67
7324,2867.68
7325,3082.2
7326,2961.73
7327,2989.38
7328,2936.92
7329,2799.94
7330,2795.86
7331,2829.29
7332,2754.67
7333,2855.02
7334,2788.71
7335,2914.62
7336,2873.11
7337,2942.81
7338,2792.5
7339,2841.38
7340,2799.62
7341,2840.87
7342,2794.58
7343,2793.22
7344,2757.17
7345,2879.01
7346,2856.09
7347,2741.18
7348,2867.85
7349,2883.04
7350,2905.67
7351,2857.24
7352,2875.05
7353,2885.63
7354,2873.72
7355,2916.11
7356,2955
7357,2894.95
7358,2999.02
7359,2867.83
7360,2975.29
7361,3015.1
7362,3005.88
7363,2926.69
7364,2961.08
7365,2914.9
7366,2943.74
7367,2966.08
7368,3002.14
7369,2950.99
7370,2832.4
7371,2805.34
7372,2830.13
7373,2782.74
7374,2122.42
7375,742.212
7376,769.413
7377,770.601
7378,737.298
7379,843.875
7380,817.554
7381,798.801
7382,849.849
7383,755.587
7384,833.012
7385,777.853
7386,776.202
7387,783.682
7388,787.866
7389,774.173
7390,779.665
7391,836.972
7392,792.956
7393,852.608
7394,763.04
7395,786.634
7396,801.515
7397,774.144
7398,879.132
7399,881.665
7400,782.861
7401,941.407
7402,863.942
7403,864.756
7404,863.447
7405,839.902
7406,858.193
7407,835.024
7408,868.229
7409,822.853
7410,897.257
7411,837.782
7412,886.987
7413,827.864
7414,848.898
7415,817.144
7416,819.21
7417,829.875
7418,835.612
7419,848.451
7420,830.033
7421,815.645
7422,847.718
7423,829.651
7424,847.274
7425,829.808
7426,809.271
7427,837.291
7428,791.847
7429,826.47
7430,835.318
7431,815.76
7432,836.865
7433,831.21
7434,811.053
7435,793.033
7436,819.792
7437,762.852
7438,828.236
7439,765.463
7440,769.554
7441,765.102
7442,783.926
7443,821.775
7444,765.104
7445,750.922
7446,794.116
7447,803.287
7448,814.889
7449,762.996
7450,768.217
7451,745.173
7452,764.088
7453,747.745
7454,774.582
7455,762.21
7456,787.844
7457,797.08
7458,770.942
7459,783.611
7460,764.302
7461,795.229
7462,797.291
7463,789.209
7464,808.958
7465,792.594
7466,766.954
7467,829.549
7468,774.23
7469,750.66
7470,781.245
7471,768.468
7472,793.222
7473,811.569
7474,763.902
7475,793.041
7476,769.26
7477,772.85
7478,786.712
7479,750.726
7480,781.389
7481,791.971
7482,802.004
7483,756.048
7484,733.582
7485,734.065
7486,725.174
7487,781.448
7488,801.447
7489,762.924
7490,725.379
7491,790.401
7492,734.576
7493,758.23
7494,813.125
7495,771.892
7496,774.511
7497,813.159
7498,755.908
7499,794.894
7500,799.662
7501,785.656
7502,818.546
7503,790.464
7504,807.839
7505,818.424
7506,790.412
7507,810.529
7508,798.323
7509,788.572
7510,784.216
7511,790.092
7512,813.404
7513,808.333
7514,774.619
7515,808.062
7516,797.505
7517,799.211
7518,812.923
7519,798.422
7520,806.494
7521,819.006
7522,805.881
7523,817.823
7524,808.011
7525,793.391
7526,787.668
7527,744.503
7528,789.885
7529,763.687
7530,771.597
7531,790.509
7532,775.321
7533,790.215
7534,833.686
7535,790.476
7536,774.977
7537,792.197
7538,766.571
7539,791.415
7540,796.076
7541,770.026
7542,804.319
7543,799.715
7544,769.67
7545,778.812
7546,753.346
7547,798.057
7548,777.886
7549,772.654
7550,782.223
7551,801.168
7552,832.168
7553,855.48
7554,819.748
7555,839.629
7556,825.899
7557,768.068
7558,784.876
7559,792.881
7560,805.847
7561,837.846
7562,2781.71
7563,2837.24
7564,2824.76
7565,2816.93
7566,2754.35
7567,2880.72
7568,2854.15
7569,3100.05
7570,2942.22
7571,3001.37
7572,2970.47
7573,2950.12
7574,2892.43
7575,2890.85
7576,2914.55
7577,2980.19
7578,2811.82
7579,2925.93
7580,2765.86
7581,2816.31
7582,2798.63
7583,2734.15
7584,2756.37
7585,2771.63
7586,2786.72
7587,2845.15
7588,2834.48
7589,2875.24
7590,2793.16
7591,2821.44
7592,2780.67
7593,2837.91
7594,3010.01
7595,3083
7596,2931.09
7597,2911.71
7598,2948.05
7599,2949.56
7600,2883.74
7601,2924.89
7602,2878.92
7603,2900.2
7604,3056.31
7605,2869.96
7606,3208.76
7607,2834.25
7608,2965.78
7609,2901.05
7610,2935.39
7611,2945.02
7612,2928.62
7613,2877.84
7614,2901.02
7615,2939.91
7616,2933.71
7617,2862.96
7618,2838.19
7619,2843.61
7620,2834.32
7621,2851.01
7622,2890.1
7623,816.001
7624,793.083
7625,772.589
7626,778.414
7627,776.597
7628,780.06
7629,789.784
7630,820.697
7631,774.389
7632,784.656
7633,816.166
7634,794.528
7635,819.163
7636,741.207
7637,755.668
7638,866.469
7639,895.721
7640,866.809
7641,893.106
7642,867.885
7643,906.674
7644,851.599
7645,877.103
7646,865.551
7647,901.833
7648,836.879
7649,848.643
7650,865.892
7651,837.77
7652,822.918
7653,821.688
7654,835.201
7655,826.98
7656,825.332
7657,828.005
7658,843.658
7659,842.185
7660,830.035
7661,829.866
7662,842.016
7663,846.168
7664,810
7666,821.012
7668,817.135
7669,808.333
7670,829.924
7671,827.355
7672,830.339
7673,805.778
7674,846.632
7675,841.86
7676,826.183
7677,823.224
7678,807.802
7679,780.892
7680,770.471
7681,784.637
7682,789.388
7683,793.158
7684,763.79
7685,764.664
7686,788.734
7687,790.22
7688,798.712
7689,755.375
7690,769.381
7691,768.144
7692,780.699
7693,789.78
7694,775.124
7695,760.872
7696,741.048
7697,744.405
7698,798.238
7699,802.526
7700,772.502
7701,811.901
7702,775.115
7703,794.681
7704,745.956
7705,768.238
7706,772.872
7707,779.964
7708,773.964
7709,803.512
7710,774.796
7711,805.669
7712,774.343
7713,809.393
7714,787.072
7715,796.564
7716,789.696
7717,773.489
7718,785.731
7719,784.329
7720,761.073
7721,775.353
7722,790.378
7723,771.698
7724,801.219
7725,785.09
7726,781.266
7727,789.706
7728,712.776
7729,723.753
7730,733.787
7731,742.362
7732,746.957
7733,757.276
7734,720.724
7735,743.097
7736,765.37
7737,729.259
7738,760.963
7739,764.768
7740,757.109
7741,753.698
7742,776.874
7743,772.961
7744,777.661
7745,782.259
7746,784.581
7747,791.074
7748,792.352
7749,802.951
7750,804.82
7751,823.029
7752,796.571
7753,792.885
7754,798.935
7755,796.595
7756,780.527
7757,786.426
7758,807.268
7759,793.213
7760,784.033
7761,844.566
7762,811.843
7763,799.459
7764,795.964
7765,790.378
7766,789.788
7767,814.222
7768,794.349
7769,792.581
7770,795.371
7771,790.219
7772,795.856
7773,778.845
7774,793.642
7775,777.379
7776,772.117
7777,793.496
7778,801.157
7779,761.669
7780,766.07
7781,798.935
7782,797.988
7783,783.434
7784,787.335
7785,817.165
7786,833.389
7787,787.366
7788,771.627
7789,761.844
7790,815.437
7791,811.748
7792,781.772
7793,823.631
7794,791.115
7795,769.183
7796,792.813
7797,781.239
7798,777.218
7799,796.585
7800,781.522
7801,784.584
7802,766.91
7803,2825.91
7804,2837.63
7805,2815.25
7806,2873.96
7807,2876.01
7808,2835.3
7809,2872.43
7810,2904.02
