4011,2819.79
4012,2909.75
4013,2893.13
4014,2816.18
4015,2920.6
4016,2840.69
4017,2743.85
4018,2788.57
4019,2716.09
4020,2775.29
4021,2709.52
4022,2756.92
4023,2830.38
4024,2835.01
4025,2821.11
4026,2800.4
4027,2759.42
4028,2787.7
4029,2722.79
4030,2676.72
4031,2632.53
4032,2686.33
4033,2743.37
4034,2779.28
4035,2732.14
4036,2622.68
4037,2616.6
4038,2757.06
4039,2805.23
4040,2761.68
4041,2746.32
4042,2651.13
4043,2757.4
4044,2820.77
4045,2770.39
4046,2641.28
4047,2636.23
4048,2803.21
4049,2764.03
4050,2798.19
4051,2791.7
4052,2774.94
4053,2756.92
4054,2841.39
4055,2786.66
4056,2733.07
4057,2702.17
4058,2672.97
4059,2701.35
4060,2678.88
4061,2737.73
4062,2806.34
4063,2811.55
4064,2690.05
4065,2736.05
4066,2727.63
4067,2801.2
4068,2791.58
4069,2672.94
4070,2630.05
4071,2714.98
4072,2714.5
4073,2711.35
4074,1885.26
4075,1562.39
4076,1702.39
4077,1578.81
4078,1416.34
4079,2647.14
4080,2720.03
4081,2670.26
4082,2719.47
4083,2792.64
4084,2774.93
4085,2656.16
4086,2757.01
4087,2726.32
4088,2771.08
4089,2700.62
4090,2727.31
4091,2837.74
4092,2887
4093,2933.8
4094,2963.27
4095,2869.08
4096,2820.26
4097,2810.15
4098,2847.49
4099,2743.47
4100,2663.79
4101,2821.49
4102,2764.66
4103,2860.74
4104,2859.23
4105,2820.6
4106,2853.5
4107,2808.36
4108,2828.83
4109,2874.71
4110,2800.26
4111,2885.46
4112,2790.8
4113,2606.94
4114,2708.44
4115,2773.38
4116,2727.4
4117,2661.02
4118,2703.09
4119,2782.08
4120,2793.16
4121,2744.08
4122,2771.33
4123,2718.96
4124,2672.7
4125,2686.99
4126,2664.48
4127,2611.87
4128,2658.82
4129,2672.83
4130,2763.32
4131,2785.02
4132,2769.65
4133,2814.57
4134,2846.27
4135,2754.63
4136,2651.19
4137,2723.13
4138,2675.87
4139,2744.85
4140,2722.63
4141,2631.61
4142,2749.27
4143,2715.32
4144,2690.07
4145,2770.71
4146,2771.98
4147,2838.48
4148,3029.05
4149,2738.16
4150,2659.94
4151,2667.72
4152,2650.98
4153,2695.2
4154,2770.44
4155,2685.91
4156,2718.49
4157,2710.73
4158,2670
4159,2746.36
4160,2822.12
4161,2994.41
4162,2801.06
4163,2740.02
4164,2746.12
4165,2676.48
4166,2668.92
4167,2673.58
4168,2655.56
4169,2672.82
4170,1256.74
4171,1389.58
4172,2177.42
4173,2673.47
4174,2711.17
4175,2738.31
4176,2679.85
4177,2646.45
4178,2704.72
4179,2766.81
4180,2713.72
4181,2707.17
4182,2861.57
4183,2805.83
4184,2729.73
4185,2832.94
4186,2816.81
4187,2769.64
4188,2788.46
4189,2850.66
4190,2852.59
4191,2896.54
4192,2829.11
4193,2729.19
4194,2683.46
4195,2824.14
4196,2804.66
4197,2814.75
4198,2925.2
4199,2788.7
4200,2871.22
4201,2886.71
4202,2834.94
4203,2889.21
4204,2821.82
4205,2985.97
4206,2893.78
4207,2743.91
4208,2725.61
4209,2829.21
4210,2809.34
4211,2769.41
4212,2683.19
4213,2689.32
4214,2711.31
4215,2622.17
4216,2768.24
4217,2711.79
4218,2633.33
4219,2667.55
4220,2711.82
4221,2764.06
4222,2786.21
4223,2803.29
4224,2692.39
4225,2785.87
4226,2794.24
4227,2733.85
4228,2719.03
4229,2689.29
4230,2858.39
4231,2685.55
4232,2669.41
4233,2720.03
4234,2807.84
4235,2741.57
4236,2814.1
4237,2707.86
4238,2786.17
4239,2730.99
4240,2819.78
4241,2652.92
4242,2783.87
4243,2610.12
4244,2654.58
4245,2732.23
4246,2737.76
4247,2754.17
4248,2782.09
4249,2638.95
4250,2711.68
4251,2566.04
4252,2798.83
4253,2779.57
4254,2788.56
4255,2799.24
4256,2788.53
4257,2743.39
4258,2757.6
4259,2692.46
4260,2700.44
4261,2699.66
4262,2791.48
4263,1288.02
4264,2724.5
4265,2680.21
4266,2647.07
4267,2633.86
4268,2732.09
4269,2751.87
4270,2812.74
4271,2732.18
4272,2884.1
4273,2777.91
4274,2738.77
4275,2781.59
4276,2740.9
4277,2799.94
4278,2805.57
4279,2842.91
4280,2826.13
4281,2778.04
4282,2863.89
4283,2808.51
4284,2793.18
4285,2822.3
4286,2826.15
4287,2831.32
4288,2926.99
4289,2866.18
4290,2880.5
4291,2836.62
4292,2853.39
4293,2907.29
4294,2784.42
4295,2825.62
4296,2810.61
4297,2728.71
4298,2757.44
4299,2812.17
4300,2821.84
4301,2723.25
4302,2700.36
4303,2780.76
4304,2669.05
4305,2712.83
4306,2665.39
4307,2684.34
4308,2720.24
4309,2800.61
4310,2786.22
4311,2821.25
4312,2764.73
4313,2840.69
4314,2740.87
4315,2808.46
4316,2846.65
4317,2878.15
4318,2850.38
4319,2890.67
4320,2797.79
4321,2748.09
4322,2793.05
4323,2814.37
4324,2850.24
4325,2800.41
4326,2796.41
4327,2721.21
4328,2739.45
4329,2806.02
4330,2766.89
4331,2815.88
4332,2747.3
4333,2761.11
4334,2739.56
4335,2733.13
4336,2815.34
4337,2713.11
4338,2817.96
4339,2818.65
4340,2767.43
4341,2800.86
4342,2841.98
4343,2802.08
4344,2740.9
4345,2829.36
4346,2769.64
4347,2800.42
4348,2771.91
4349,2772.5
4350,2758.04
4351,2810.52
4352,2671.9
4353,2711.51
4354,2222.32
4355,2733.56
4356,2676.45
4357,2724.03
4358,2674.2
4359,2834.94
4360,2766.58
4361,2792.16
4362,2826.13
4363,2799.47
4364,2727.29
4365,2795.47
4366,2747.77
4367,2760.45
4368,2815.54
4369,2818.29
4370,2852.48
4371,2759.97
4372,2858.94
4373,2768.31
4374,2780.69
4375,2842.31
4376,2845.94
4377,2857.67
4378,2795.17
4379,2881.5
4380,2788.9
4381,2751.11
4382,2721.87
4383,2704.36
4384,2687.82
4385,2773.23
4386,2776.26
4387,2754.37
4388,2743.69
4389,2802.65
4390,2680.75
4391,2765.65
4392,2776.99
4393,2766.47
4394,2770.98
4395,2773.06
4396,2775.27
4397,2829.15
4398,2791.64
4399,2831.08
4400,2850.19
4401,2789.36
4402,2781.37
4403,2885.92
4404,2825.05
4405,2856.14
4406,2792.49
4407,2782.89
4408,2749.35
4409,2773.08
4410,2790.74
4411,2930.56
4412,2721.3
4413,2819.58
4414,2739.74
4415,2748.15
4416,2696.56
4417,2724.24
4418,2754.75
4419,2718.43
4420,2755.51
4421,2791.52
4422,2629
4423,2832.83
4424,2705.86
4425,2856.73
4426,2871.97
4427,2749.77
4428,2738.99
4429,2844.56
4430,2826.17
4431,2805.85
4432,2807.93
4433,2984.61
4434,2738.56
4435,2762.78
4436,2699.99
4437,2823.62
4438,2788.95
4439,2684.91
4440,2751.21
4441,2770.22
4442,2020.09
4443,2813.98
4444,2889.87
4445,2754.09
4446,2688.96
4447,2816.26
4448,2762.75
4449,2806.29
4450,2800.6
4451,2784.32
4452,2795.31
4453,2828.33
4454,2747.79
4455,2754.19
4456,2818.67
4457,2867.37
4458,2726.13
4459,2791.53
4460,2776.96
4461,2658.26
4462,2722.02
4463,2727.38
4464,2820.26
4465,2726.77
4466,2759.94
4467,2619.34
4468,2693.74
4469,2750.44
4470,2738.56
4471,2687.44
4472,2781.16
4473,2776.33
4474,2793.33
4475,2736.97
4476,2778.48
4477,2780.68
4478,2791.01
4479,2782.81
4480,2794.75
4481,2764.66
4482,2831.65
4483,2807.35
4484,2813.25
4485,2801.68
4486,2824.11
4487,2755.22
4488,2867.28
4489,2768.56
4490,2842.35
4491,2741.44
4492,2755.96
4493,2785.88
4494,2792.14
4495,2809.22
4496,2747.46
4497,2711.52
4498,2694.24
4499,2668.86
4500,2762.48
4501,2697.96
4502,2698.28
4503,2723.16
4504,2708.88
4505,2675.12
4506,2607.73
4507,2739.24
4508,2803.17
4509,2712.06
4510,2803.02
4511,2737.01
4512,2799.78
4513,2755.3
4514,2817.39
4515,2826.2
4516,2860.25
4517,2856.4
4518,2886.6
4519,2838.13
4520,2822.12
4521,2800.23
4522,2810.1
4523,2764.86
4524,2769.65
4525,2786.59
4526,2800.38
4527,2791.02
4528,2757.26
4529,2692.98
4530,2720.3
4531,2683.48
4532,2759.1
4533,2714.79
4534,2774.26
4535,2733.86
4536,2670.35
4537,2760.44
4538,2733.97
4539,2730.87
4540,2698.32
4541,2685.75
4542,2682.6
4543,2807.28
4544,2710.12
4545,2817.09
4546,2730.09
4547,2768.55
4548,2660.7
4549,2686.18
4550,2757.28
4551,2741.95
4552,2745.12
4553,2833.15
4554,2858.17
4555,2831.72
4556,2776.75
4557,2786.07
4558,2824.8
4559,2825.8
4560,2802.87
4561,2852.9
4562,2814.48
4563,2851.33
4564,2798.6
4565,2839.83
4566,2811.98
4567,2841.9
4568,2827.59
4569,2839.45
4570,2768.29
4571,2856.87
4572,2678.04
4573,2717.58
4574,2678.25
4575,2733.78
4576,2809.3
4577,2796.75
4578,2711.73
4579,2744.65
4580,2711.69
4581,2743.44
4582,2637.42
4583,2779.6
4584,2711.01
4585,2713.62
4586,2652.08
4587,2682.52
4588,2696.89
4589,2751.53
4590,2716.06
4591,2701.99
4592,2747.31
4593,2851.19
4594,2800.5
4595,2846.48
4596,2834.87
4597,2885.06
4598,2887.12
4599,2888.42
4600,2854.86
4601,2889.1
4602,2830.93
4603,2853.75
4604,2761.13
4605,2840.75
4606,2829.24
4607,2877.72
4608,2829.74
4609,2862.31
4610,2695.48
4611,2701.35
4612,2638.69
4613,2763.24
4614,2720.13
4615,2821.82
4616,2702.86
4617,2708.73
4618,2619.88
4619,2727.13
4620,2534.75
4621,2608
4622,2818
4623,2757.87
4624,2779.11
4625,2762.48
4626,2711.81
4627,2689.75
4628,2704.25
4629,2673.44
4630,2851.31
4631,2814.87
4632,2848.35
4633,2794.29
4634,2873.46
4635,2813.17
4636,2849.24
4637,2819.1
4638,2856.98
4639,2817.51
4640,2874.15
4641,2803.01
4642,2790.71
4643,2776.14
4644,2734.79
4645,2871.21
4646,2943.85
4647,2860.24
4648,2912.99
4649,2866.76
4650,2847.58
4651,2836.96
4652,2870.93
4653,2838.06
4654,2761.08
4655,2829.97
4656,2806.04
4657,2755.63
4658,2761.78
4659,2752.3
4660,2787.32
4661,2789.13
4662,2843.4
4663,2790.49
4664,2846.25
4665,2701.48
4666,2802.12
4667,2835.21
4668,2833.07
4669,2875.87
4670,2959.4
4671,2892
4672,2940.06
4673,2871.42
4674,2731.94
4675,2714.42
4676,2727.01
4677,2862.73
4678,2882.7
4679,2864.88
4680,2898.09
4681,2824.34
4682,2849.47
4683,2869.44
4684,2901.04
4685,2827.49
4686,2838.34
4687,2823.1
4688,2852.74
4689,1567.6
4690,2745.44
4691,2782.72
4692,2783.19
4693,2827.95
4694,2678.77
4695,2739.74
4696,2746.14
4697,2589.78
4698,2721.11
4699,2714.33
4700,2799.51
4701,2593.97
4702,2702.45
4703,2661.62
4704,2852.58
4705,2829.26
4706,2810.75
4707,2817.25
4708,2857.14
4709,2834.4
4710,2794.55
4711,2810.62
4712,2750.31
4713,2754.8
4714,2736.27
4715,2727.71
4716,2770.59
4717,2828.33
4718,2889.14
4719,2737.21
4720,2918.79
4721,2931.54
4722,2808.26
4723,2883.54
4724,2964.99
4725,2887.7
4726,2829.02
4727,2760.79
4728,2877.12
4729,2809.45
4730,2778.3
4731,2741.68
4732,2721.82
4733,2808.17
4734,2764.28
4735,2830.34
4736,2839.28
4737,2772.19
4738,2802.86
4739,2779.62
4740,2899.57
4741,2742.6
4742,2799.22
4743,2842.81
4744,2835.3
4745,2761.02
4746,2826.38
4747,3003.37
4748,2963.81
4749,2733.65
4750,2906.26
4751,2887.26
4752,2726
4753,2684.89
4754,2692.38
4755,2644.61
4756,2776.89
4757,2710.1
4758,2726.03
4759,2846.14
4760,2858.2
4761,2802.65
4762,2768.08
4763,2773.32
4764,2805.46
4765,1748.65
4766,2772.65
4767,2667.07
4768,2696.95
4769,2716.19
4770,2695.77
4771,2663.51
4772,2491.85
4773,2760.02
4774,2803.47
4775,2831.09
4776,2809.23
4777,2828.31
4778,2807.73
4779,2821.71
4780,2866.97
4781,2869.98
4782,2820.7
4783,2857.41
4784,2828.82
4785,2877.89
4786,2859.29
4787,2890.08
4788,2996.36
4789,2896.6
4790,2896.99
4791,2843.52
4792,2820.83
4793,2818.05
4794,2797.97
4795,2795.25
4796,2792.94
4797,2739.65
4798,2831.73
4799,2806.51
4800,2802.94
4801,2779.08
4802,2746.46
4803,2737.69
4804,2766.2
4805,2764.96
4806,2750.34
4807,2807.45
4808,2828.46
4809,2801.38
4810,2812.87
4811,2868.51
4812,2779.13
4813,2837.71
4814,2832.64
4815,2795.25
4816,2881.56
4817,2819.12
4818,2914.4
4819,2901.53
4820,2832.94
4821,2888.54
4822,2806.2
4823,2814.51
4824,2815.94
4825,2829.8
4826,2798.76
4827,2789.48
4828,2801.57
4829,2837.5
4830,2791.48
4831,2789
4832,2787.01
4833,2782.54
4834,2767.82
4835,2757.3
4836,2388.06
4837,2723.04
4838,2764.08
4839,2783.32
4840,2809.99
4841,2820.19
4842,2804.86
4843,2761.98
4844,2809.38
4845,2794.92
4846,2867.69
4847,2850.98
4848,2832.44
4849,2808.35
4850,2831.7
4851,2849.97
4852,2872.99
4853,2890.13
4854,2934.14
4855,2942.22
4856,2890.65
4857,2828.12
4858,2820.93
4859,2824.84
4860,2832.09
4861,2734.67
4862,3015.6
4863,2827.82
4864,2808.14
4865,2784.85
4866,2755.58
4867,2706.82
4868,2706.66
4869,2722.71
4870,2808.34
4871,2812.82
4872,2830.3
4873,2867.8
4874,2863.71
4875,2887.27
4876,2790.45
4877,2851.44
4878,2835.91
4879,2780.01
4880,2816.99
4881,2803.09
4882,2931.04
4883,2963.81
4884,2924.05
4885,2860.16
4886,2827.37
4887,2837.6
4888,2832.92
4889,2819.8
4890,2819.41
4891,2812
4892,2833.03
4893,2722.64
4894,2772.04
4895,2772.25
4896,2835.16
4897,2777.42
4898,2753.89
4899,2782.05
4900,2790.88
4901,2795.54
4902,2813.22
4903,2821.8
4904,2808.49
4905,2775.29
4906,2792.22
4907,2806.53
4908,2859.38
4909,2827.62
4910,2837.17
4911,2824.32
4912,2830.12
4913,2874.64
4914,2908.19
4915,2883.91
4916,2935.96
4917,2927.52
4918,2896.41
4919,2888.55
4920,2826.49
4921,2906.02
4922,2797.8
4923,2773.98
4924,2769.47
4925,2761.73
4926,2725.12
4927,2680.36
4928,2739.94
4929,2709.54
4930,2743.47
4931,2857.79
4932,2765.61
4933,2800.88
4934,2805.6
4935,2807.74
4936,2830.46
4937,2991.69
4938,2888.97
4939,2828.16
4940,2851.92
4941,2933.32
4942,2883.07
4943,2982.33
4944,2961.16
4945,2952.83
4946,2911.92
4947,2860.44
4948,2853.22
4949,2843.7
4950,2845.61
4951,2814.19
4952,2806.95
4953,2762.26
4954,2771.98
4955,2783.74
4956,2786.76
4957,2778.61
4958,2740.24
4959,2705.18
4960,2684.14
4961,2691.4
4962,2705.57
4963,2734.84
4964,2753.58
4965,2847.37
4966,2825.8
4967,2826.26
4968,2835.83
4969,2862.89
4970,2901.56
4971,2917.52
4972,2926.07
4973,2913.43
4974,2785.96
4975,2824.4
4976,2835.94
4977,2810.8
4978,2791.63
4979,2735.23
4980,2697.2
4981,2801.13
4982,2742.49
4983,2726.61
4984,2682.61
4985,2643.85
4986,2669.75
4987,2752.7
4988,2737.44
4989,2779.38
4990,2793.56
4991,2732.4
4992,2780.5
4993,2832.14
4994,2914.9
4995,2908.19
4996,2852.5
4997,2868.28
4998,2838.79
4999,2841.92
5000,2884.99
5001,2888.25
5002,2861.8
5003,2845.31
5004,2826.88
5005,2842.43
5006,2785.56
5007,2836.26
5008,2676.91
5009,2629.73
5010,2617.9
5011,2687.65
5012,2669.04
5013,2809.59
5014,2719.77
5015,2774.74
5016,2742.21
5017,2845.65
5018,2824.53
5019,2897.02
5020,2883.57
5021,2877.35
5022,2807.32
5023,2835.21
5024,2829.92
5025,2882.84
5026,2764.24
5027,2784.19
5028,2735.29
5029,2802.56
5030,2782
5031,2714.72
5032,2688.21
5033,2640.1
5034,2679.8
5035,2725.27
5036,2691.54
5037,2727.06
5038,2714.11
5039,2744.6
5040,2739.21
5041,2820.84
5042,2747.57
5043,2782.53
5044,2780.9
5045,2766.76
5046,2839.16
5047,2847.75
5048,2751.33
5049,2885.82
5050,2883.72
5051,2886.8
5052,2822.65
5053,2870.59
5054,2702.46
5055,2705.76
5056,2637.46
5057,2732.5
5058,2694.7
5059,2830.34
5060,2837
5061,2839.1
5062,2774.74
5063,2858.51
5064,2805.92
5065,2749.02
5066,2751.82
5067,2801.71
5068,2753.84
5069,2752.97
5070,2750.17
5071,2746.64
5072,2733.31
5073,2718.6
5074,2615.57
5075,2646.83
5076,2596.02
5077,2733.11
5078,2700.52
5079,2745.82
5080,2642.63
5081,2671.39
5082,2762.41
5083,2770.66
5084,2757.6
5085,2796.74
5086,2748.23
5087,2756.27
5088,2836.91
5089,2791.76
5090,2713.77
5091,2873.38
5092,2744.97
5093,2786.19
5094,2727.2
5095,2683.47
5096,2649.03
5097,2753.34
5098,2734.59
5099,2770.23
5100,2734.61
5101,2790.73
5102,2668.74
5103,2708.92
5104,2647.3
5105,2670.68
5106,2640.5
5107,2708.27
5108,2742.51
5109,2732.47
5110,2660.37
5111,2630.86
5112,2629.64
5113,2716.37
5114,2666.85
5115,2702.01
5116,2645.97
5117,2607.97
5118,2594.64
5119,2748.62
5120,2639.13
5121,2736.88
5122,2776.07
5123,2808.91
5124,2754.61
5125,2925.03
5126,2877.86
5127,2813.88
5128,2909.22
5129,2916.12
5130,2905.97
5131,2880.37
5132,2824.73
5133,2877.33
5134,2839.15
5135,2821.78
5136,2778.77
5137,2897.16
5138,2844.43
5139,2906.87
5140,2838.81
5141,2785.31
5142,2644.8
5143,2688.7
5144,813.873
5145,800.057
5146,843.087
5147,816.35
5148,785.783
5149,788.466
5150,817.218
5151,807.746
5152,753.288
5153,818.615
5154,766.037
5155,760.634
5156,777.883
5157,808.455
5158,770.168
5159,858.883
5160,742.093
5161,815.56
5162,842.64
5163,752.725
5164,805.557
5165,832.775
5166,764.872
5167,817.025
5168,742.369
5169,793.335
5170,799.693
5171,778.03
5172,777.373
5173,742.056
5174,769.19
5175,752.48
5176,746.591
5177,787.212
5178,742.897
5179,751.143
5180,776.418
5181,755.703
5182,766.132
5183,787.964
5184,772.975
5185,800.118
5186,729.8
5187,787.754
5188,805.633
5189,722.4
5190,749.636
5191,742.63
5192,736.444
5193,739.397
5194,736.174
5195,764.131
5196,748.557
5197,751.174
5198,807.304
5199,760.58
5200,759.183
5201,759.645
5202,740.477
5203,735.846
5204,840.438
5205,755.046
5206,811.849
5207,748.695
5208,774.328
5209,773.458
5210,746.952
5211,745.156
5212,755.812
5213,736.397
5214,740.695
5215,772.316
5216,743.74
5217,725.336
5218,754.554
5219,735.533
5220,753.04
5221,749.137
5222,739.997
5223,766.523
5224,725.388
5225,761.676
5226,744.705
5227,734.931
5228,750.239
5229,747.067
5230,739.673
5231,787.774
5232,746.007
5233,780.456
5234,758.597
5235,750.28
5236,784.086
5237,749.063
5238,776.966
5239,773.29
5240,736.576
5241,746.436
5242,756.558
5243,757.111
5244,762.607
5245,728.997
5246,772.828
5247,771.62
5248,744.465
5249,777.042
5250,743.045
5251,722.887
5252,750.58
5253,751.284
5254,758.812
5255,747.266
5256,732.28
5257,764.79
5258,781.457
5259,703.886
5260,780.561
5261,706.301
5262,719.623
5263,731.225
5264,752.295
5265,743.143
5266,742.436
5267,723.724
5268,732.835
5269,727.429
5270,744.221
5271,744.632
5272,720.262
5273,744.791
5274,739.42
5275,766.104
5276,748.09
5277,726.892
5278,752.515
5279,868.169
5280,718.542
5281,766.252
5283,723.29
5284,759.954
5285,758.722
5286,751.903
5287,763.395
5288,734.064
5289,763.67
5290,741.386
5291,737.562
5292,765.975
5293,726.865
5294,757.834
5295,755.258
5296,749.055
5297,764.495
5298,762.483
5299,731.091
5300,777.336
5301,753.254
5302,766.725
5303,781.388
5304,747.343
5305,773.139
5306,740.287
5307,736.246
5308,756.303
5309,743.102
5310,746.077
5311,754.907
5312,709.623
5313,743.719
5314,716.743
5315,729.188
5316,756.01
5317,745.335
5318,752.199
5319,756.873
5320,736.429
5321,746.207
5322,714.842
5323,720.679
5324,764.298
5325,738.273
5326,746.35
5327,750.674
5328,741.378
5329,757.412
5330,738.778
5331,771.436
5332,742.446
5333,700.174
5334,768.966
5335,803.652
5336,743.035
5337,738.301
5338,720.09
5339,743.018
5340,755.189
5341,728.341
5342,807.514
5343,765.079
5344,752.729
5345,754.779
5346,739.05
5347,726.4
5348,759.733
5349,721.03
5350,749.571
5351,797.918
5352,795.044
5353,784.043
5354,730.269
5355,764.175
5356,772.694
5357,745.785
5358,747.684
5359,766.772
5360,805.411
5361,761.298
5362,726.147
5363,808.911
5364,747.822
5365,740.735
5366,784.252
5367,795.13
5368,773.347
5369,785.82
5370,771.242
5371,723.425
5372,797.605
5373,783.493
5374,757.941
5375,825.027
5376,737.839
5377,789.743
5378,822.456
5379,788.76
5380,860.3
5381,746.855
5382,733.49
5383,753.903
5384,728.281
5385,808.174
5386,746.689
5387,738.24
5388,797.207
5389,724.891
5390,793.43
5391,739.014
5392,790.278
5393,831.328
5394,805.328
5395,809.325
5396,2670.68
5397,2699.28
5398,2704.87
5399,2725.85
5400,2757.47
5401,2736.29
5402,2811.1
5403,2835.9
5404,2899.58
5405,2770.43
5406,2825.22
5407,2778.7
5408,2793.95
5409,2767.54
5410,2776.77
5411,2791.78
5412,2854.48
5413,2842.71
5414,2922.1
5415,2806.11
5416,2844.61
5417,2726.91
5418,2707.08
5419,2681.53
5420,2710.77
5421,2745.97
5422,2693.39
5423,2781.98
5424,2775.11
5425,2763.67
5426,2692.89
5427,2698.02
5428,2774.52
5429,2785.49
5430,2731.03
5431,2872.75
5432,2724.67
5433,2757.12
5434,2816.76
5435,2830.91
5436,2859.65
5437,2765.25
5438,2820.81
5439,2862.02
5440,2810.65
5441,2792.48
5442,2778.11
5443,2713.75
5444,2639.91
5445,830.937
5446,872.93
5447,768.389
5448,861.124
5449,806.294
5450,782.815
5451,858.581
5452,807.455
5453,860.688
5454,803.015
5455,795.41
5456,761.187
5457,771.153
5458,762.848
5459,795.045
5460,807.299
5461,784.947
5462,819.364
5463,794.39
5464,774.432
5465,741.972
5466,729.757
5467,832.433
5468,724.637
5469,771
5470,769.938
5471,777.759
5472,737.846
5473,740.718
5474,748.077
5475,752.888
5476,752.4
5477,768.041
5478,769.761
5479,780.064
5480,755.867
5481,798.162
5482,738.416
5483,758.263
5484,739.467
5485,753.023
5486,759.119
5487,747.598
5488,741.141
5489,757.804
5490,744.962
5491,754.873
5492,770.097
5493,730.644
5494,756.818
5495,763.394
5496,790.385
5497,771.855
5498,793.831
5499,771.272
5500,777.371
5501,763.969
5502,818.11
5503,814.714
5504,762.603
5505,747.528
5506,744.462
5507,778.248
5508,777.164
5509,810.478
5510,776.393
5511,745.313
5512,756.19
5513,781.798
5514,751.333
5515,751.072
5516,755.664
5517,755.641
5518,774.296
5519,740.744
5520,731.317
5521,769.74
5522,737.816
5523,777.738
5524,775.355
5525,760.239
5526,753.109
5527,712.712
5528,749.131
5529,762.517
5530,769.251
5531,761.251
5532,762.599
5533,759.732
5534,750.868
5535,738.987
5536,737.303
5537,787.051
5538,748.907
5539,755.662
5540,738.274
5541,741.156
5542,746.062
5543,713.986
5544,745.351
5545,712.259
5546,760.323
5547,791.142
5548,777.242
5549,759.237
5550,756.793
5551,734.601
5552,790.206
5553,751.57
5554,803.098
5555,768.247
5556,760.483
5557,732.458
5558,751.482
5559,738.104
5560,753.105
5561,752.256
5562,742.765
5563,742.971
5564,756.694
5565,738.847
5566,762.958
5567,741.731
5568,754.495
5569,761.008
5570,742.701
5571,766.865
5572,758.327
5573,740.648
5574,767.61
5575,756.378
5576,726.446
5577,766.25
5578,750.56
5579,750.997
5580,761.099
5581,834.999
5582,767.659
5583,769.908
5584,769.266
5585,868.933
5586,65.7893
5587,862.02
5588,781.318
5589,772.628
5590,771.238
5591,716.286
5592,838.164
5593,742.667
5594,758.098
5595,752.405
5596,779.495
5597,739.451
5598,762.179
5600,763.676
5602,757.893
5603,745.537
5604,752.262
5605,742.61
5606,748.844
5607,720.348
5608,728.283
5609,737.577
5610,731.967
5611,754.454
5612,749.885
5613,734.094
5614,752.373
5615,739.136
5616,751.674
5617,760.74
5618,748.902
5619,757.303
5620,763.854
5621,753.449
5622,748.864
5623,759.6
5624,800.921
5625,772.449
5626,752.317
5627,809.06
5628,745.3
5629,768.178
5630,808.388
5631,779.582
5632,740.151
5633,797.535
5634,785.901
5635,739.668
5636,776.392
5637,768.669
5638,735.953
5639,760.601
5640,755.336
5641,759.061
5642,740.706
5643,767.104
5644,762.506
5645,757.006
5646,817.325
5647,761.324
5648,770.279
5649,773.065
5650,769.618
5651,783.633
5652,817.445
5653,744.799
5654,779.627
5655,780.655
5656,775.825
5657,768.463
5658,782.422
5659,760.153
5660,755.338
5661,761.854
5662,760.762
5663,816.179
5664,739.923
5665,747.995
5666,755.805
5667,807.808
5668,755.14
5669,740.813
5670,787.806
5671,797.148
5672,788.078
5673,812.209
5674,776.666
5675,799.112
5676,772.737
5677,721.397
5678,757.053
5679,721.721
5680,939.838
5681,803.083
5682,727.948
5683,797.454
5684,761.025
5685,806.945
5686,843.213
5687,733.163
5688,796.624
5689,2655.45
5690,2702.31
5691,2722.22
5692,2721
5693,2747.6
5694,2753.91
5695,2756.65
5696,2832.49
5697,2825.71
5698,2753.06
5699,2883.29
5700,2704.48
5701,2817.46
5702,2722.1
5703,2756.62
5704,2759.52
5705,2769.15
5706,2728.94
5707,2798.01
5708,2879.58
5709,2835.06
5710,2744.3
5711,2758.56
5712,2682.87
5713,2767.35
5714,2680.47
5715,2675.94
5716,2708.1
5717,2846.3
5718,2742.68
5719,2752.27
5720,2705.75
5721,2713.65
5722,2731.76
5723,2813.18
5724,2747.13
5725,2752.94
5726,2812.02
5727,2761.71
5728,2785.9
5729,2752.74
5730,2838.04
5731,2801.26
5732,2814.57
5733,2794.88
5734,2799.55
5735,2812.36
5736,2714.36
5737,2755.19
5738,2944.79
5739,2757.42
5740,814.844
5741,791.969
5742,774.978
5743,752.958
5744,800.732
5745,749.813
5746,810.673
5747,780.788
5748,784.977
5749,743.167
5750,731.05
5751,750.949
5752,777.96
5753,783.909
5754,745.464
5755,715.812
5756,738.787
5757,753.359
5758,730.642
5759,758.416
5760,736.407
5761,724.542
5762,744.188
5763,748.072
5764,766.332
5765,794.284
5766,734.652
5767,784.973
5768,772.6
5769,775.189
5770,782.022
5771,764.926
5772,771.315
5773,795.543
5774,765.831
5775,757.72
5776,733.885
5777,762.575
5778,771.796
5779,763.491
5780,747.929
5781,765.571
5782,746.473
5783,751.529
5784,782.224
5785,754.002
5786,780.338
5787,773.791
5788,743.524
5789,763.725
5790,781.57
5791,774.531
5792,769.907
5793,741.478
5794,771.526
5795,756.019
5796,762.194
5797,773.152
5798,747.759
5799,762.459
5800,763.527
5801,748.956
5802,777.415
5803,754.753
5804,774.942
5805,767.684
5806,756.059
5807,750.523
5808,738.91
5809,743.734
5810,742.025
5811,751.647
5812,733.783
5813,736.69
5814,736.467
5815,775.695
5816,756.671
5817,768.639
5818,754.502
5819,725.068
5820,748.867
5821,771.391
5822,760.03
5823,765.057
5824,773.516
5825,749.559
5826,760.292
5827,762.183
5828,772.647
5829,749.941
5830,755.524
5831,739.127
5832,764.233
5833,732.369
5834,760.113
5835,746.373
5836,749.516
5837,741.655
5838,758.171
5839,738.019
5840,748.025
