4151,537.615
4152,533.788
4153,544.663
4154,559.123
4155,542.742
4156,548.841
4157,562.625
4158,523.583
4159,554.447
4160,545.484
4161,574.552
4162,570.148
4163,563.639
4164,554.554
4165,541.253
4166,539.694
4167,541.871
4168,535.711
4169,538.583
4170,1774.93
4171,1994.34
4172,2412.43
4173,538.753
4174,545.894
4175,552.724
4176,541.284
4177,535.187
4178,546.426
4179,558.016
4180,548.638
4181,546.561
4182,574.975
4183,565.719
4184,550.113
4185,571.487
4186,568.499
4187,557.319
4188,562.376
4189,575.812
4190,574.767
4191,583.642
4192,570.14
4193,550.705
4194,541.853
4195,562.008
4196,565.6
4197,567.923
4198,590.947
4199,563.049
4200,574.711
4201,582.286
4202,572.684
4203,585.868
4204,571.792
4205,563.563
4206,585.085
4207,554.575
4208,552.222
4209,570.924
4210,569.319
4211,561.302
4212,542.086
4213,543.916
4214,547.65
4215,526.695
4216,557.479
4217,548.197
4218,531.698
4219,536.605
4220,546.446
4221,560.723
4222,562.994
4223,564.476
4224,543.933
4225,563.417
4226,562.639
4227,552.1
4228,549.125
4229,543.869
4230,578.321
4231,543.423
4232,537.767
4233,549.877
4234,566.326
4235,554.747
4236,571.024
4237,546.652
4238,563.369
4239,551.885
4240,568.847
4241,533.991
4242,562.594
4243,525.797
4244,534.709
4245,550.773
4246,551.596
4247,556.496
4248,560.4
4249,531.639
4250,547.551
4251,568.558
4252,554.212
4253,561.887
4254,561.336
4255,564.59
4256,562.919
4257,554.668
4258,556.983
4259,542.511
4260,545.769
4261,545.223
4262,562.814
4263,1990.39
4264,550.871
4265,541.676
4266,533.973
4267,531.128
4268,551.038
4269,554.662
4270,568.169
4271,550.01
4272,580.083
4273,560.458
4274,552.6
4275,561.221
4276,552.914
4277,563.318
4278,565.267
4279,574.489
4280,569.905
4281,559.344
4282,575.954
4283,567.238
4284,563.459
4285,573.543
4286,571.07
4287,571.052
4288,589.781
4289,577.874
4290,581.632
4291,572.836
4292,576.442
4293,586.503
4294,563.219
4295,571.581
4296,545.369
4297,551.389
4298,558.732
4299,569.789
4300,570.233
4301,551.481
4302,547.214
4303,562.749
4304,537.495
4305,547.267
4306,536.553
4307,540.02
4308,548.581
4309,566.103
4310,563.2
4311,570.274
4312,558.666
4313,573.675
4314,553.542
4315,567.407
4316,574.172
4317,580.611
4318,575.529
4319,571.541
4320,565.048
4321,555.585
4322,564.486
4323,570.646
4324,575.637
4325,565.874
4326,566.066
4327,549.106
4328,554.844
4329,567.126
4330,557.956
4331,565.836
4332,553.683
4333,557.554
4334,551.072
4335,551.286
4336,566.454
4337,547.043
4338,567.836
4339,606.739
4340,563.67
4341,553.124
4342,606.143
4343,563.884
4344,551.926
4345,570.49
4346,558.268
4347,565.904
4348,559.108
4349,559.573
4350,558.329
4351,567.204
4352,540.941
4353,547.139
4354,2260.84
4355,550.779
4356,539.752
4357,550.123
4358,539.192
4359,570.633
4360,557.132
4361,561.983
4362,571.228
4363,562.908
4364,550.144
4365,563.787
4366,554.503
4367,557.124
4368,568.785
4369,567.736
4370,574.7
4371,557.804
4372,577.182
4373,558.881
4374,564.392
4375,569.238
4376,573.62
4377,573.405
4378,564.1
4379,585.031
4380,562.353
4381,557.469
4382,552.194
4383,547.741
4384,544.169
4385,559.832
4386,561.212
4387,556.889
4388,556.807
4389,569.44
4390,539.705
4391,559.347
4392,561.261
4393,557.41
4394,559.926
4395,560.22
4396,559.838
4397,571.323
4398,563.697
4399,573.024
4400,574.589
4401,563.972
4402,562.997
4403,583.932
4404,570.901
4405,576.764
4406,563.652
4407,562.773
4408,553.949
4409,560.086
4410,564.205
4411,591.53
4412,551.581
4413,567.949
4414,553.613
4415,556.127
4416,543.966
4417,547.997
4418,554.485
4419,546.643
4420,556.556
4421,561.677
4422,530.481
4423,571.166
4424,546.875
4425,576.397
4426,557.268
4427,553.813
4428,572.583
4429,600.275
4430,561.953
4431,566.744
4432,564.792
4433,563.999
4434,552.759
4435,556.751
4436,543.619
4437,567.222
4438,561.29
4439,541.662
4440,554.562
4441,558.521
4442,2233.12
4443,568.281
4444,551.981
4445,554.844
4446,541.453
4447,566.866
4448,556.362
4449,566.337
4450,564.53
4451,561.302
4452,562.974
4453,570.906
4454,554.583
4455,555.065
4456,567.682
4457,578.676
4458,549.314
4459,552.261
4460,555.874
4461,536.608
4462,547.503
4463,549.86
4464,570.28
4465,549.948
4466,555.847
4467,530.207
4468,545.197
4469,557.966
4470,554.253
4471,544.248
4472,561.978
4473,560.728
4474,564.707
4475,552.511
4476,562.188
4477,560.861
4478,563.46
4479,562.056
4480,563.619
4481,558.176
4482,572.693
4483,568.136
4484,568.961
4485,567.86
4486,572.334
4487,556.794
4488,580.522
4489,560.505
4490,575.53
4491,556.098
4492,557.424
4493,562.046
4494,565.024
4495,568.438
4496,554.449
4497,547.824
4498,545.621
4499,538.907
4500,558.893
4501,544.016
4502,543.32
4503,548.116
4504,545.214
4505,540.338
4506,526.519
4507,551.705
4508,565.787
4509,546.502
4510,569.255
4511,558.611
4512,577.348
4513,816.733
4514,567.708
4515,569.073
4516,575.736
4517,574.8
4518,581.345
4519,571.474
4520,568.194
4521,564.006
4522,565.128
4523,555.512
4524,557.622
4525,560.782
4526,564.779
4527,561.492
4528,555.074
4529,542.391
4530,548.358
4531,541.104
4532,555.365
4533,546.649
4534,558.604
4535,551.708
4536,539.495
4537,556.402
4538,550.564
4539,551.512
4540,544.703
4541,543.168
4542,540.711
4543,566.905
4544,547.603
4545,567.812
4546,550.618
4547,560.246
4548,536.781
4549,541.14
4550,557.98
4551,556.278
4552,556.991
4553,572.836
4554,577.219
4555,572.311
4556,560.569
4557,562.043
4558,570.083
4559,571.102
4560,567.294
4561,576.751
4562,569.902
4563,575.431
4564,564.845
4565,574.971
4566,568.539
4567,575.122
4568,572.359
4569,576.807
4570,560.082
4571,577.6
4572,540.877
4573,549.018
4574,542.673
4575,553.263
4576,567.464
4577,564.543
4578,548.147
4579,555.429
4580,525.184
4581,555.288
4582,531.443
4583,559.977
4584,546.311
4585,547.575
4586,534.177
4587,541.702
4588,544.236
4589,554.848
4590,546.108
4591,545.124
4592,555.062
4593,575.105
4594,565.119
4595,573.994
4596,571.76
4597,581.724
4598,580.538
4599,581.019
4600,573.953
4601,580.875
4602,569.716
4603,574.349
4604,553.874
4605,570.142
4606,569.121
4607,578.595
4608,569.562
4609,575.841
4610,544.043
4611,544.301
4612,531.394
4613,557.295
4614,548.812
4615,569.775
4616,546.032
4617,544.925
4618,528.769
4619,550.995
4620,511.547
4621,526.193
4622,569.019
4623,557.951
4624,561.604
4625,556.22
4626,546.219
4627,541.452
4628,544.864
4629,538.175
4630,577.743
4631,569.359
4632,578.055
4633,566.97
4634,582.441
4635,569.739
4636,576.05
4637,570.224
4638,578.243
4639,570.309
4640,581.889
4641,568.285
4642,565.443
4643,561.442
4644,553.641
4645,581.628
4646,595.833
4647,578.587
4648,588.052
4649,578.687
4650,574.031
4651,572.909
4652,580.977
4653,574.181
4654,559.007
4655,574.564
4656,569.012
4657,557.114
4658,559.013
4659,556.733
4660,560.679
4661,561.551
4662,571.902
4663,563.077
4664,573.155
4665,544.13
4666,563.984
4667,572.138
4668,570.038
4669,579.184
4670,596.041
4671,582.566
4672,593.56
4673,579.927
4674,549.395
4675,547.022
4676,550.276
4677,575.768
4678,580.125
4679,576.9
4680,582.205
4681,567.036
4682,573.445
4683,576.518
4684,583.192
4685,567.791
4686,572.944
4687,567.315
4688,574.601
4689,2298.93
4690,555.028
4691,562.093
4692,561.321
4693,568.811
4694,540.705
4695,552.778
4696,554.398
4697,521.312
4698,549.347
4699,541.923
4700,564.001
4701,523.68
4702,545.673
4703,535.419
4704,574.988
4705,570.24
4706,567.367
4707,568.913
4708,576.397
4709,573.494
4710,565.388
4711,568.158
4712,556.46
4713,557.735
4714,552.213
4715,552.264
4716,560.741
4717,571.155
4718,583.111
4719,553.45
4720,590.516
4721,591.339
4722,567.166
4723,581.988
4724,599.203
4725,585.162
4726,571.682
4727,557.391
4728,581.374
4729,568.188
4730,562.629
4731,556.537
4732,551.655
4733,569.66
4734,558.102
4735,570.124
4736,572.266
4737,559.377
4738,564.187
4739,558.774
4740,569.609
4741,551.457
4742,563.802
4743,573.272
4744,572.605
4745,556.282
4746,569.676
4747,589.453
4748,595.891
4749,549.068
4750,584.573
4751,580.038
4752,548.891
4753,541.843
4754,546.487
4755,533.853
4756,560.622
4757,548.173
4758,550.691
4759,573.821
4760,575.523
4761,563.421
4762,559.086
4763,558.169
4764,566.196
4765,2437.27
4766,558.863
4767,538.436
4768,544.602
4769,548.242
4770,543.689
4771,537.94
4772,503.38
4773,557.526
4774,565.965
4775,572.33
4776,568.699
4777,571.976
4778,567.789
4779,570.974
4780,577.761
4781,579.913
4782,570.431
4783,577.657
4784,571.658
4785,582.503
4786,577.305
4787,582.578
4788,570.994
4789,585.986
4790,586.083
4791,575.586
4792,570.069
4793,571.016
4794,566.913
4795,565.041
4796,565.015
4797,553.457
4798,571.446
4799,569.308
4800,568.859
4801,562.494
4802,556.211
4803,556.09
4804,559.624
4805,557.446
4806,553.388
4807,564.594
4808,568.987
4809,564.39
4810,565.034
4811,576.722
4812,559.343
4813,569.877
4814,570.24
4815,563.605
4816,580.942
4817,566.963
4818,586.77
4819,584.672
4820,569.211
4821,581.783
4822,565.925
4823,566.898
4824,569.459
4825,570.93
4826,566.233
4827,563.605
4828,566.006
4829,572.549
4830,564.583
4831,562.578
4832,563.113
4833,561.95
4834,559.401
4835,556.012
4836,491.071
4837,549.866
4838,561.269
4839,562.415
4840,567.112
4841,568.826
4842,565.653
4843,557.104
4844,565.718
4845,563.637
4846,579.055
4847,574.804
4848,571.025
4849,566.811
4850,571.981
4851,575.136
4852,580.607
4853,583.529
4854,592.928
4855,594.742
4856,584.272
4857,572.588
4858,571.516
4859,571.574
4860,573.166
4861,553.961
4862,574.216
4863,573.369
4864,569.244
4865,563.694
4866,557.711
4867,546.653
4868,546.449
4869,550.913
4870,563.803
4871,565.587
4872,570.018
4873,576.596
4874,576.981
4875,582.242
4876,561.574
4877,574.675
4878,570.948
4879,559.302
4880,567.777
4881,564.087
4882,590.979
4883,597.555
4884,587.496
4885,576.786
4886,572.399
4887,571.881
4888,571.675
4889,568.063
4890,568.41
4891,566.789
4892,571.173
4893,548.774
4894,558.169
4895,557.721
4896,570.125
4897,558.603
4898,554.45
4899,561.724
4900,562.948
4901,564.478
4902,569.437
4903,570.382
4904,568.198
4905,561.487
4906,564.776
4907,567.209
4908,577.676
4909,571.469
4910,573.113
4911,574.002
4912,571.141
4913,581.572
4914,588.916
4915,584.758
4916,594.318
4917,592.213
4918,586.092
4919,584.12
4920,571.654
4921,586.645
4922,566.266
4923,561.782
4924,559.835
4925,559.766
4926,552.162
4927,542.965
4928,556.201
4929,548.522
4930,553.815
4931,577.514
4932,556.079
4933,564.499
4934,565.37
4935,564.244
4936,569.451
4937,580.193
4938,580.202
4939,568.853
4940,573.993
4941,588.83
4942,580.14
4943,599.628
4944,595.4
4945,595.207
4946,586.004
4947,575.892
4948,574.939
4949,573.204
4950,574.674
4951,568.225
4952,565.544
4953,557.832
4954,560.8
4955,562.393
4956,562.29
4957,560.745
4958,552.498
4959,545.076
4960,542.311
4961,543.546
4962,546.551
4963,557.275
4964,556.833
4965,575.519
4966,570.91
4967,571.911
4968,573.707
4969,580.232
4970,587.402
4971,589.104
4972,590.763
4973,588.073
4974,563.897
4975,572.423
4976,573.739
4977,570.369
4978,565.952
4979,553.589
4980,544.734
4981,568.604
4982,554.001
4983,550.958
4984,542.424
4985,535.198
4986,538.268
4987,555.184
4988,552.261
4989,559.961
4990,562.717
4991,548.816
4992,558.115
4993,569.899
4994,586.329
4995,585.688
4996,575.533
4997,576.309
4998,572.906
4999,573.086
5000,583.138
5001,582.977
5002,578.166
5003,573.733
5004,570.683
5005,574.156
5006,562.779
5007,571.923
5008,540.105
5009,529.784
5010,527.384
5011,541.752
5012,537.436
5013,567.603
5014,549.456
5015,560.281
5016,554.475
5017,574.936
5018,571.246
5019,585.391
5020,581.721
5021,580.964
5022,567.589
5023,573.367
5024,572.703
5025,583.502
5026,559.063
5027,562.79
5028,553.814
5029,567.24
5030,563.516
5031,548.263
5032,543.183
5033,533.268
5034,540.527
5035,551.042
5036,542.671
5037,548.556
5038,546.983
5039,553.532
5040,553.918
5041,569.804
5042,554.463
5043,561.278
5044,560.799
5045,558.444
5046,573.427
5047,574.365
5048,554.704
5049,581.66
5050,579.109
5051,582.542
5052,570.864
5053,578.082
5054,544.945
5055,545.705
5056,531.69
5057,550.224
5058,542.976
5059,571.549
5060,572.751
5061,573.204
5062,561.174
5063,576.078
5064,567.763
5065,557.268
5066,557.933
5067,566.516
5068,556.547
5069,555.719
5070,555.174
5071,558.208
5072,553.917
5073,550.391
5074,529.968
5075,536.514
5076,523.749
5077,551.405
5078,544.538
5079,554.211
5080,533.712
5081,540.524
5082,555.595
5083,559.034
5084,554.875
5085,563.497
5086,554.572
5087,556.799
5088,572.183
5089,563.746
5090,548.533
5091,578.692
5092,553.762
5093,561.485
5094,549.041
5095,542.291
5096,535.18
5097,557.657
5098,551.83
5099,561.153
5100,555.088
5101,565.919
5102,540.883
5103,548.676
5104,535.98
5105,531.62
5106,535.175
5107,546.968
5108,554.664
5109,550.977
5110,536.801
5111,531.77
5112,531.287
5113,549.08
5114,538.38
5115,545.902
5116,532.851
5117,525.109
5118,523.118
5119,553.862
5120,532.288
5121,553.622
5122,562.382
5123,567.189
5124,556.416
5125,589.607
5126,581.172
5127,569.244
5128,587.616
5129,589.635
5130,587.09
5131,582.507
5132,571.199
5133,580.904
5134,574.063
5135,570.179
5136,562.873
5137,584.62
5138,575.958
5139,587.244
5140,573.946
5141,562.817
5142,533.947
5143,543.251
5144,166.866
5145,163.952
5146,172.444
5147,167.678
5148,160.42
5149,161.672
5150,167.2
5151,165.512
5152,154.63
5153,166.966
5154,157.088
5155,155.009
5156,159.522
5157,165.181
5158,156.941
5159,174.526
5160,151.484
5161,166.3
5162,171
5163,153.694
5164,164.901
5165,171.047
5166,156.601
5167,167.73
5168,151.804
5169,162.233
5170,164.256
5171,159.847
5172,159.32
5173,151.766
5174,157.841
5175,154.253
5176,152.367
5177,160.783
5178,152.022
5179,153.583
5180,158.636
5181,154.712
5182,155.885
5183,160.109
5184,156.431
5185,162.14
5186,149.275
5187,159.498
5188,163.877
5189,148.237
5190,151.827
5191,152.329
5192,149.287
5193,151.29
5194,151.318
5195,154.936
5196,153.561
5197,152.166
5198,163.676
5199,153.74
5200,154.171
5201,154.037
5202,150.676
5203,149.567
5204,170.725
5205,152.742
5206,165.018
5207,152.656
5208,157.396
5209,156.732
5210,152.66
5211,151.421
5212,154.178
5213,150.567
5214,151.341
5215,157.209
5216,151.939
5217,148.363
5218,154.178
5219,150.344
5220,153.268
5221,153.228
5222,151.718
5223,156.278
5224,148.682
5225,155.618
5226,151.196
5227,151.212
5228,152.66
5229,152.107
5230,151.606
5231,160.267
5232,152.466
5233,159.037
5234,154.479
5235,153.654
5236,160.384
5237,153.185
5238,158.108
5239,157.654
5240,150.217
5241,152.724
5242,154.314
5243,154.648
5244,155.885
5245,149.064
5246,157.391
5247,157.763
5248,151.935
5249,158.598
5250,151.668
5251,147.052
5252,152.746
5253,153.487
5254,154.745
5255,152.783
5256,149.601
5257,155.993
5258,159.566
5259,143.591
5260,160.083
5261,145.039
5262,147.236
5263,149.784
5264,153.733
5265,151.336
5266,151.042
5267,147.323
5268,149.681
5269,148.746
5270,151.513
5271,151.548
5272,147.65
5273,152.004
5274,151.164
5275,156.11
5276,151.589
5277,147.609
5278,152.644
5279,176.32
5280,146.634
5281,156.053
5283,147.711
5284,155.124
5285,154.449
5286,153.142
5287,155.346
5288,150.15
5289,155.457
5290,151.903
5291,150.162
5292,156.756
5293,149.024
5294,153.979
5295,154.389
5296,153.078
5297,155.777
5298,155.868
5299,148.915
5300,158.757
5301,153.88
5302,156.26
5303,159.622
5304,152.411
5305,157.369
5306,151.207
5307,150.993
5308,154.723
5309,152.966
5310,152.334
5311,154.986
5312,145.175
5313,151.726
5314,146.811
5315,148.858
5316,153.972
5317,152.235
5318,153.618
5319,154.638
5320,150.835
5321,152.867
5322,145.941
5323,147.503
5324,155.712
5325,151.134
5326,152.555
5327,153.121
5328,151.163
5329,154.549
5330,151.229
5331,156.893
5332,151.555
5333,143.674
5334,156.82
5335,163.907
5336,151.295
5337,150.417
5338,146.49
5339,152.006
5340,153.712
5341,149.066
5342,164.208
5343,156.335
5344,153.923
5345,153.672
5346,150.223
5347,148.77
5348,154.398
5349,146.889
5350,152.576
5351,162.398
5352,161.617
5353,159.156
5354,148.729
5355,154.988
5356,157.554
5357,151.698
5358,151.69
5359,156.049
5360,199.682
5361,142.402
5362,148.12
5363,206.64
5364,152.539
5365,151.203
5366,160.443
5367,161.709
5368,158.416
5369,160.019
5370,156.727
5371,147.471
5372,162.394
5373,160.255
5374,154.039
5375,135.772
5376,149.774
5377,160.347
5378,168.029
5379,159.932
5380,175.732
5381,134.249
5382,149.008
5383,205.473
5384,148.309
5385,169.844
5386,150.03
5387,151.035
5388,179.242
5389,135.283
5390,157.956
5391,148.997
5392,180.404
5393,193.383
5394,130.791
5395,130.728
5396,538.943
5397,543.876
5398,532.088
5399,334.77
5400,561.534
5401,540.633
5402,544.586
5403,600.218
5404,585.626
5405,560.014
5406,570.996
5407,561.231
5408,564.366
5409,557.566
5410,559.13
5411,562.75
5412,575.578
5413,574.095
5414,588.712
5415,567.676
5416,575.34
5417,551.081
5418,550.151
5419,540.951
5420,546.785
5421,554.269
5422,542.889
5423,562.095
5424,559.919
5425,556.924
5426,542.638
5427,544.484
5428,560.208
5429,562.538
5430,551.931
5431,579.823
5432,551.484
5433,557.813
5434,568.784
5435,572.365
5436,577.216
5437,557.723
5438,569.604
5439,578.48
5440,568.221
5441,565.32
5442,562.179
5443,549.786
5444,533.846
5445,169.913
5446,178.445
5447,157.251
5448,176.119
5449,164.947
5450,160.31
5451,175.499
5452,164.908
5453,175.691
5454,164.782
5455,162.527
5456,156.469
5457,156.545
5458,156.22
5459,162.799
5460,164.545
5461,161.758
5462,167.972
5463,162.274
5464,158.784
5465,151.835
5466,149.699
5467,169.86
5468,149.324
5469,157.893
5470,155.717
5471,158.631
5472,150.621
5473,151.803
5474,153.261
5475,153.596
5476,154.747
5477,155.238
5478,156.302
5479,159.559
5480,153.364
5481,162.662
5482,150.88
5483,153.374
5484,152.012
5485,153.954
5486,154.42
5487,153.18
5488,151.246
5489,155.398
5490,152.957
5491,155.141
5492,157.636
5493,150
5494,153.756
5495,154.441
5496,159.839
5497,156.515
5498,161.133
5499,156.414
5500,157.944
5501,155.778
5502,165.964
5503,165.29
5504,155.144
5505,152.362
5506,151.439
5507,157.768
5508,158.03
5509,164.44
5510,157.857
5511,152.266
5512,154.224
5513,159.625
5514,153.757
5515,152.391
5516,154.113
5517,154.011
5518,157.517
5519,151.125
5520,149.497
5521,156.892
5522,150.476
5523,158.613
5524,158.151
5525,155.602
5526,153.685
5527,145.378
5528,153.235
5529,156.056
5530,156.911
5531,155.575
5532,155.491
5533,154.857
5534,153.155
5535,151.067
5536,150.188
5537,160.873
5538,153.51
5539,154.382
5540,152.479
5541,151.849
5542,152.694
5543,146.562
5544,152.649
5545,146.664
5546,155.398
5547,162.894
5548,158.995
5549,155.533
5550,155.11
5551,150.732
5552,161.95
5553,154.63
5554,163.327
5555,156.982
5556,155.368
5557,151.418
5558,154.84
5559,150.76
5560,152.919
5561,154.137
5562,152.12
5563,151.457
5564,154.401
5565,150.617
5566,155.032
5567,150.761
5568,153.914
5569,155.505
5570,152.066
5571,156.329
5572,154.995
5573,151.384
5574,156.651
5575,153.975
5576,147.823
5577,157.474
5578,154.264
5579,153.023
5580,155.062
5581,171.517
5582,157.554
5583,156.585
5584,157.861
5585,176.229
5587,175.316
5588,159.297
5589,157.134
5590,157.448
5591,145.72
5592,170.895
5593,151.34
5594,154.168
5595,153.27
5596,158.971
5597,151.345
5598,155.112
5600,155.897
5602,154.059
5603,152.698
5604,153.507
5605,152.733
5606,153.751
5607,146.625
5608,149.718
5609,151.022
5610,150.167
5611,154.801
5612,153.583
5613,150.007
5614,154.05
5615,151.18
5616,153.875
5617,155.542
5618,153.392
5619,155.02
5620,156.385
5621,154.081
5622,152.817
5623,155.848
5624,163.288
5625,157.823
5626,154.587
5627,164.978
5628,151.837
5629,156.054
5630,164.739
5631,158.524
5632,150.631
5633,161.826
5634,159.825
5635,150.124
5636,158.408
5637,157.083
5638,150.119
5639,156.962
5640,153.779
5641,154.726
5642,150.994
5643,156.315
5644,155.649
5645,154.574
5646,166.243
5647,155.13
5648,156.607
5649,157.849
5650,156.999
5651,159.477
5652,166.615
5653,152.54
5654,159.412
5655,159.129
5656,157.442
5657,156.405
5658,159.399
5659,154.812
5660,154.055
5661,156.185
5662,154.711
5663,165.642
5664,151.447
5665,152.946
5666,153.859
5667,164.597
5668,153.625
5669,151.286
5670,160.925
5671,162.071
5672,161.003
5673,165.361
5674,182.525
5675,181.036
5676,157.679
5677,136.938
5678,147.377
5679,128.828
5680,154.831
5681,192.351
5682,143.456
5683,132.192
5684,171.617
5685,207.031
5686,200.377
5687,178.565
5688,157.646
5689,549.38
5690,558.266
5691,535.339
5692,550.723
5693,555.693
5694,556.528
5695,556.391
5696,570.448
5697,570.576
5698,556.774
5699,583.312
5700,545.452
5701,567.329
5702,547.836
5703,557.152
5704,558.038
5705,558.819
5706,551.467
5707,564.032
5708,580.645
5709,570.974
5710,553.376
5711,557.998
5712,542.522
5713,558.163
5714,541.485
5715,541.119
5716,547.929
5717,571.92
5718,555.741
5719,557.005
5720,545.93
5721,547.685
5722,552.681
5723,568.929
5724,555.853
5725,556.682
5726,568.608
5727,558.279
5728,564.1
5729,555.529
5730,573.702
5731,566.826
5732,567.851
5733,564.425
5734,565.231
5735,568.426
5736,548.335
5737,556.766
5738,555.741
5739,557.993
5740,166.431
5741,161.915
5742,157.826
5743,154.382
5744,163.711
5745,153.456
5746,163.899
5747,159.353
5748,160.635
5749,152.276
5750,149.234
5751,154.055
5752,158.996
5753,160.284
5754,152.976
5755,146.69
5756,151.948
5757,153.846
5758,150.294
5759,155.819
5760,151.006
5761,147.436
5762,152.669
5763,152.045
5764,156.677
5765,161.489
5766,149.75
5767,160.394
5768,157.283
5769,157.581
5770,159.399
5771,156.046
5772,157.568
5773,162.791
5774,156.425
5775,155.187
5776,150.144
5777,155.661
5778,156.444
5779,155.732
5780,153.011
5781,155.626
5782,152.395
5783,153.094
5784,159.728
5785,153.873
5786,158.565
5787,158.375
5788,151.518
5789,155.886
5790,160.318
5791,158.406
5792,157.275
5793,150.729
5794,157.336
5795,154.791
5796,155.027
5797,157.409
5798,153.188
5799,155.621
5800,156.275
5801,154.32
5802,158.484
5803,155.369
5804,157.771
5805,156.064
5806,154.57
5807,153.958
5808,151.57
5809,152.038
5810,152.025
5811,154.323
5812,150.061
5813,151.294
5814,151.29
5815,158.676
5816,155.126
5817,157.012
5818,154.97
5819,149.236
5820,153.079
5821,157.68
5822,154.987
5823,156.603
5824,157.543
5825,152.957
5826,155.416
5827,156.38
5828,158.705
5829,153.774
5830,155.785
5831,152.291
5832,156.747
5833,150.465
5834,155.964
5835,153.569
5836,153.426
5837,156.626
5838,155.51
5839,151.291
5840,154.041
5841,151.855
5842,155.597
5843,156.327
5845,157.789
5846,150.696
5847,153.109
5848,149.699
5849,151.363
5850,151.847
5851,146.34
5852,153.11
5853,151.086
5854,149.823
5855,151.315
5856,153.341
5857,150.015
5858,150.905
5859,154.524
5860,151.532
5861,155.211
5862,154.636
5863,153.791
5864,149.578
5865,149.875
5866,151.302
5867,150.802
5868,151.019
5869,157.238
5870,152.264
5871,153.135
5872,155.646
5873,151.455
5874,169.337
5875,159.715
5876,162.402
5877,159.161
5878,162.613
5879,153.244
5880,152.114
5881,148.483
5882,160.75
5883,170.404
5884,176.925
5885,165.586
5886,160.581
5887,188.492
5888,162.235
5891,159.228
5892,172.574
5893,157.443
5894,158.659
5895,180.994
5896,10.9453
5899,190.015
5900,178.172
5901,208.269
5902,169.353
5903,173.68
5905,170.543
5906,167.815
5907,169.063
5908,150.193
5909,152.301
5910,154.624
5911,151.341
5912,158.382
5913,157.025
5914,156.137
5915,159.383
5916,148.744
5917,155.024
5918,153.881
5919,152.862
5920,152.427
5921,148.336
5922,153.339
5923,153.625
5924,151.253
5925,155.859
5926,150.907
5927,153.176
5928,152.464
5929,150.761
5930,150.968
5931,151.394
5932,154.076
5933,155.755
5934,148.967
5935,155.657
5937,151.383
5938,152.586
5939,154.199
5940,155.243
5941,156.938
5942,155.288
5943,154.957
5944,157.366
5945,156.194
5946,160.003
5947,158.598
5948,158.515
5949,155.257
5950,154.104
5951,157.722
5952,153.884
5953,150.27
5954,153.735
5955,151.096
5956,158.546
5957,159.093
5958,151.015
5959,154.364
5960,153.161
5961,163.533
5962,150.65
5963,159.226
5964,150.204
5965,156.648
5966,150.239
5967,155.88
5968,159.488
5969,148.479
5970,167.086
5971,152.051
5972,152.935
5973,175.44
5974,193.822
5975,160.44
5976,572.848
5977,541.444
5978,541.857
5979,548.206
5980,561.065
5981,552.895
5982,544.126
5983,550.345
5984,552.294
5985,555.562
5986,563.655
5987,549.084
5988,533.203
5989,569.393
5990,550.491
5991,550.21
5992,543.336
5993,557.078
5994,555.183
5995,555.727
5996,571.368
5997,555.626
5998,561.054
5999,533.507
6000,552.407
6001,534.632
6002,539.527
6003,544.799
6004,542.977
6005,547.427
6006,556.153
6007,565.815
6008,546.74
6009,563.577
6010,551.043
6011,566.367
6012,552.469
6013,545.533
6014,556.26
6015,565.553
6016,559.351
6017,547.285
6018,562.849
6019,552.535
6020,566.104
6021,562.991
6022,576.656
6023,554.335
6024,559.514
6025,534.49
6026,561.26
6027,547.49
6028,540.827
6029,154.343
6030,151.217
6031,150.31
6032,159
6033,155.374
6034,158.633
6035,156.416
6036,157.201
6037,157.633
6038,150.922
6039,157.13
6040,154.542
6041,155.546
6042,160.502
6043,150.695
6044,154.036
6045,152.448
6046,157.884
6047,158.754
6048,150.704
6049,150.281
6050,156.27
6051,155.326
6052,153.328
6053,158.687
6054,159.17
6055,156.056
6056,155.244
6057,159.614
6058,158.464
6059,160.949
6060,160.045
6061,151.808
6062,156.334
6063,159.025
6064,154.272
6065,158.172
6066,156.521
6067,157.393
6068,157.878
6069,153.885
6070,155.626
6071,155.993
6072,156.745
6073,154.212
6074,154.935
6075,153.484
6076,152.979
6077,153.244
6078,154.555
6079,151.564
6080,152.608
6081,156.91
6082,154.779
6083,153.991
6084,153.293
6085,152.923
6086,156.683
6087,155.898
6088,154.057
6089,154.567
6090,154.948
6091,154.044
6092,153.045
6093,155.804
6094,155.955
6095,166.626
6096,159.398
6097,159.46
6098,154.873
6099,156.661
6100,159.021
6101,153.772
6102,154.978
6103,158.726
6104,158.284
6105,156.928
6106,155.918
6107,161.831
6108,160.085
6109,160.271
6110,152.718
6111,156.239
6112,152.321
6113,161.286
6114,168.078
6115,166.168
6116,168.562
6117,171.901
6118,172.895
6119,173.139
6120,174.51
6121,155.277
6122,155.563
6123,169.309
6124,156.53
6125,157.067
6126,153.595
6127,154.208
6128,155.208
6129,156.952
6130,152.483
6131,151.277
6132,150.608
6133,147.922
6134,152.954
6135,152.915
6136,145.933
6137,152.132
6138,153.111
6139,151.525
6140,155.064
6141,153.894
6142,152.466
6143,151.977
6144,151.755
6145,154.471
6146,153.269
6147,155.693
6148,153.292
6149,147.722
6150,153.155
6151,152.28
6152,151.108
6153,152.751
6154,153.405
6155,154.169
6156,157.207
6157,155.531
6158,152.943
6159,152.224
6160,154.376
