6305,1
6306,1
6307,1
6308,1
6309,1
6310,1
6311,0.999997
6312,0.999998
6313,0.999997
6314,0.999995
6315,0.999998
6316,0.999998
6317,0.999997
6318,1
6319,0.999997
6320,0.999997
6321,0.999992
6322,0.999997
6323,0.999991
6324,1
6325,0.999998
6326,1
6327,0.999998
6328,0.999995
6329,0.999997
6330,0.999998
6331,0.999997
6332,0.999999
6333,0.999999
6334,0.999997
6335,0.999998
6336,0.999998
6337,0.999994
6338,0.999996
6339,0.999998
6340,0.999998
6341,0.999998
6342,0.999998
6343,0.999999
6344,0.999997
6345,0.999998
6346,0.999999
6347,0.999997
6348,0.999998
6349,0.999997
6350,0.999986
6351,0.999994
6352,0.999997
6353,0.999973
6354,0.999998
6355,0.999974
6356,0.999989
6357,0.999998
6358,0.999991
6359,0.999997
6360,0.999988
6361,0.999948
6362,0.999989
6363,0.999987
6364,0.999999
6365,0.999992
6366,0.999998
6367,0.999996
6368,1
6369,0.999998
6370,0.999995
6371,0.999997
6372,0.999998
6373,0.999999
6374,0.999997
6375,0.999998
6376,0.999998
6377,0.999997
6378,0.999998
6379,0.999998
6380,0.999998
6381,0.999996
6382,0.999999
6383,0.999997
6384,0.999999
6385,0.999998
6386,0.999999
6387,0.999999
6388,0.999999
6389,0.999999
6390,1
6391,0.999998
6392,0.999998
6393,0.999999
6394,0.999997
6395,0.999998
6396,0.999998
6397,0.999999
6398,0.999999
6399,0.999999
6400,0.999999
6401,0.999998
6402,0.999999
6403,1
6404,0.999998
6405,0.999999
6406,0.999999
6407,0.999999
6408,0.999998
6409,0.999997
6410,0.999998
6411,0.999998
6412,0.999999
6413,0.999999
6414,0.999999
6415,0.999999
6416,0.999999
6417,0.999997
6418,0.999999
6419,0.999997
6420,0.999999
6421,0.999998
6422,0.999997
6423,0.999997
6424,0.999997
6425,1
6426,0.999997
6427,0.999997
6428,0.999995
6429,0.999997
6430,0.999995
6431,0.999997
6432,0.999996
6433,0.999995
6434,0.999995
6435,0.999995
6436,0.999996
6437,0.999998
6438,0.999996
6439,0.999997
6440,0.998117
6441,0.999997
6442,0.999999
6443,0.999999
6444,0.999999
6445,0.999999
6446,0.999998
6447,0.999999
6448,0.999995
6449,0.999997
6450,0.999998
6451,0.999999
6452,0.999998
6453,0.999997
6454,0.999996
6455,0.999998
6456,0.999996
6457,0.999998
6458,0.999998
6459,0.999997
6460,0.999997
6461,0.999996
6462,0.999998
6463,0.999998
6464,0.999996
6465,0.999996
6466,0.999997
6467,0.999996
6468,0.999998
6470,0.999998
6473,0.999997
6475,0.999997
6476,0.999999
6482,0.999998
6483,0.99837
6484,0.999985
6485,0.999999
6486,1
6487,0.999998
6488,0.999999
6489,1
6490,0.999997
6491,0.999988
6492,0.999998
6493,0.999997
6494,0.999996
6495,0.999996
6496,0.999996
6497,0.999999
6498,0.999997
6499,0.999998
6500,0.999999
6501,0.999997
6502,0.999996
6503,0.999999
6504,0.999997
6505,0.999999
6506,0.999998
6507,0.999998
6508,0.999998
6509,0.999998
6510,0.999997
6511,0.999998
6512,0.999998
6513,0.999998
6514,0.999999
6515,1
6516,0.999997
6517,0.999998
6518,0.999982
6519,0.999997
6520,0.999997
6521,0.998082
6522,0.999997
6523,0.999997
6524,0.999998
6525,0.999998
6526,0.999998
6527,0.999997
6528,0.999996
6529,0.999993
6530,0.999997
6531,1
6532,1
6533,1
6534,1
6535,1
6536,1
6537,1
6538,1
6539,1
6540,1
6541,0.999987
6542,0.999959
6543,1
6544,1
6545,0.999382
6546,1
6547,0.999963
6548,1
6549,1
6550,1
6551,1
6552,1
6553,1
6554,1
6555,1
6556,1
6557,1
6558,1
6559,1
6560,1
6561,1
6562,1
6563,1
6564,0.999976
6565,1
6566,1
6567,1
6568,1
6569,1
6570,1
6571,1
6572,1
6573,1
6574,1
6575,1
6576,1
6577,1
6578,1
6579,1
6580,1
6581,1
6582,1
6583,1
6584,1
6585,1
6586,0.999999
6587,1
6588,0.999999
6589,1
6590,0.999999
6591,0.999997
6592,0.999984
6593,0.999997
6594,0.999991
6595,0.999994
6596,0.999998
6597,1
6598,1
6599,0.999998
6600,0.999998
6601,0.999999
6602,0.999997
6603,0.999999
6604,0.999998
6605,0.999996
6606,0.999999
6607,1
6608,0.999998
6609,0.999983
6610,0.999997
6611,0.999995
6612,0.999998
6613,0.999996
6614,0.999959
6615,0.999999
6616,0.999997
6617,0.999975
6618,0.999994
6619,0.999995
6620,0.999991
6621,0.999996
6622,0.999999
6623,0.999976
6624,0.999995
6625,0.999989
6626,0.99999
6627,0.999997
6628,0.999918
6629,0.999997
6630,0.999995
6631,0.999994
6632,0.999994
6633,0.999996
6634,0.999997
6635,0.999998
6636,0.999997
6637,0.999996
6638,0.999997
6639,0.999998
6640,0.999999
6641,0.999997
6642,0.999998
6643,0.999998
6644,0.999998
6645,0.999998
6646,0.999999
6647,0.999996
6648,0.999996
6649,0.999998
6650,0.999998
6651,0.999998
6652,1
6653,0.999998
6654,0.999999
6655,0.999998
6656,0.999998
6657,0.999995
6658,0.999999
6659,0.999999
6660,0.999999
6661,0.999997
6662,0.999998
6663,0.999999
6664,0.999998
6665,0.999999
6666,0.999999
6667,0.999999
6668,0.999999
6669,0.999998
6670,0.999998
6671,0.999999
6672,0.999999
6673,1
6674,0.999999
6675,0.999998
6676,0.999998
6677,0.999998
6678,1
6679,0.999999
6680,0.999998
6681,0.999998
6682,0.999998
6683,0.999998
6684,0.999999
6685,0.999998
6686,0.999998
6687,1
6688,1
6689,0.999998
6690,0.999998
6691,1
6692,0.999998
6693,0.999998
6694,0.999998
6695,1
6696,0.999999
6697,0.999998
6698,0.999998
6699,0.999981
6700,0.999998
6701,0.997854
6702,0.999975
6703,0.999997
6704,0.999998
6705,0.999996
6706,0.999996
6707,0.999997
6708,0.999995
6709,0.999997
6710,0.999998
6711,0.999995
6712,0.999996
6713,0.999997
6714,0.999997
6715,0.999996
6716,0.999998
6717,0.999997
6718,0.999997
6719,0.999998
6720,0.999997
6721,0.999998
6722,0.999998
6723,0.999994
6724,1
6725,0.999997
6726,0.999998
6727,0.999999
6728,0.999999
6729,0.999996
6730,0.999997
6731,0.999996
6732,0.999998
6733,0.999997
6734,1
6735,0.999997
6736,0.999996
6737,0.999995
6738,0.999996
6739,0.999997
6740,0.999997
6741,0.999997
6742,0.999997
6743,0.999997
6744,0.998271
6745,0.999998
6746,0.999998
6747,1
6748,0.999995
6749,0.999999
6750,0.999996
6751,0.999995
6752,0.999998
6753,1
6754,1
6755,0.999999
6756,0.999972
6757,0.999989
6758,0.99998
6759,0.999998
6760,0.999999
6761,1
6762,0.999869
6763,0.999991
6764,0.999994
6765,1
6766,0.999947
6767,1
6768,0.999998
6769,0.99994
6770,0.999997
6771,0.999997
6772,0.999987
6773,0.999997
6774,0.999981
6775,1
6776,0.999996
6777,1
6778,0.999999
6779,0.999998
6780,0.999998
6781,0.999996
6782,1
6783,0.999984
6784,0.999993
6785,0.999998
6786,0.999999
6787,0.999995
6788,0.999998
6789,0.998922
6790,0.999996
6792,0.999987
6794,0.999998
6795,0.999999
6797,1
6798,1
6799,1
6800,1
6801,1
6802,1
6803,1
6804,1
6805,1
6806,1
6807,1
6808,1
6809,1
6810,1
6811,1
6812,1
6813,0.999988
6814,0.999984
6815,0.999941
6816,1
6817,1
6818,1
6819,1
6820,1
6821,1
6822,1
6823,1
6824,1
6825,1
6826,1
6827,1
6828,1
6829,1
6830,1
6831,1
6832,1
6833,1
6834,1
6835,1
6836,1
6837,1
6838,1
6839,1
6840,1
6841,1
6842,1
6843,1
6844,1
6845,1
6846,1
6847,1
6848,1
6849,1
6850,1
6851,1
6852,1
6853,1
6854,1
6855,1
6856,0.999999
6857,0.999999
6858,0.999943
6859,0.99997
6860,0.999992
6861,0.999967
6862,0.999996
6863,0.999999
6864,0.999998
6865,0.999998
6866,0.999942
6867,0.999957
6868,1
6869,1
6870,0.999995
6871,0.999999
6872,0.999999
6873,1
6874,0.999952
6875,0.999962
6876,0.999985
6877,0.999957
6878,0.999994
6879,0.999999
6880,0.999995
6881,0.999998
6882,0.999997
6883,0.999989
6884,0.999959
6885,0.99993
6886,0.999983
6887,0.999982
6888,0.999971
6889,0.999958
6890,0.999905
6891,0.999959
6892,0.99999
6893,0.999962
6894,0.999996
6895,0.999986
6896,0.999997
6897,0.999996
6898,0.999996
6899,0.999995
6900,0.999997
6901,0.999997
6902,0.999998
6903,0.999999
6904,0.999997
6905,0.999998
6906,0.999997
6907,0.999996
6908,0.999998
6909,0.999998
6910,0.999998
6911,0.999998
6912,0.999998
6913,0.999998
6914,0.999999
6915,0.999998
6916,0.999997
6917,0.999998
6918,0.999999
6919,0.999999
6920,0.999999
6921,0.999999
6922,0.999997
6923,0.999998
6924,0.999998
6925,0.999999
6926,0.999999
6927,0.999998
6928,0.999998
6929,0.999999
6930,0.999999
6931,1
6932,0.999999
6933,0.999999
6934,0.999999
6935,0.999999
6936,0.999999
6937,0.999998
6938,0.999998
6939,0.999998
6940,0.999997
6941,0.999997
6942,0.999998
6943,0.999998
6946,0.999997
6947,0.999997
6948,0.999999
6949,0.999999
6950,1
6951,0.999999
6952,1
6953,1
6954,0.999998
6955,0.999998
6956,0.999998
6957,0.999999
6958,0.999998
6959,0.999998
6960,1
6961,1
6962,0.999999
6963,1
6964,0.999999
6965,0.999999
6966,0.999999
6967,0.999998
6968,0.999998
6969,0.999997
6970,0.999997
6971,0.999997
6972,0.999993
6973,0.999998
6974,0.999998
6975,0.999999
6976,0.999998
6977,0.999997
6978,0.999999
6979,0.999995
6980,0.999998
6981,0.999998
6982,0.999998
6983,0.999998
6984,0.999998
6985,0.999998
6986,0.999998
6987,0.999995
6988,0.999998
6989,0.999996
6990,0.999955
6991,0.999996
6992,0.999999
6993,0.999997
6994,0.999999
6995,0.999998
6996,0.999991
6997,0.999998
6998,0.999998
6999,0.999999
7000,0.999998
7001,0.999997
7002,0.999998
7003,0.999996
7004,0.999998
7005,0.999999
7006,0.999999
7007,0.999998
7008,0.999998
7009,0.999997
7010,0.999996
7011,0.999998
7012,0.999997
7013,0.999999
7014,0.999996
7015,0.999996
7016,0.999998
7017,0.999995
7018,0.999999
7019,0.999998
7020,0.99998
7021,0.999912
7022,0.999932
7023,0.999979
7024,0.999999
7025,0.999999
7026,0.999998
7027,0.999999
7028,0.999993
7029,0.999982
7030,0.999953
7031,0.999959
7032,0.999999
7033,0.999999
7034,0.999999
7035,0.999991
7036,0.99998
7037,0.999992
7038,0.999997
7039,0.999996
7040,1
7041,1
7042,1
7043,0.999997
7044,0.999999
7045,1
7046,0.999983
7047,0.999962
7048,1
7049,0.999997
7050,0.999995
7051,0.999986
7052,0.999996
7053,0.999986
7054,0.999951
7055,0.99997
7057,0.999994
7059,1
7060,1
7061,1
7064,1
7065,1
7066,1
7067,0.999993
7068,1
7069,1
7070,1
7071,1
7072,1
7073,1
7074,1
7075,0.999978
7076,0.999903
7077,1
7078,1
7079,1
7080,1
7081,1
7082,1
7083,1
7084,1
7085,1
7086,1
7087,1
7088,1
7089,1
7090,1
7091,1
7092,1
7093,1
7094,1
7095,1
7096,1
7097,1
7098,1
7099,1
7100,1
7101,1
7102,1
7103,1
7104,1
7105,1
7106,1
7107,1
7108,1
7109,1
7110,1
7111,1
7112,1
7113,1
7114,1
7115,1
7116,1
7117,1
7118,0.999764
7119,0.999873
7120,0.999856
7121,0.99937
7122,0.99904
7123,0.999807
7124,0.999967
7125,0.999994
7126,0.999984
7127,1
7128,0.999999
7129,1
7130,0.999963
7131,0.999991
7132,1
7133,0.999944
7134,0.999943
7135,0.999955
7136,0.999957
7137,1
7138,0.999996
7139,1
7140,0.999991
7141,0.999977
7142,0.999955
7143,0.999998
7144,1
7145,1
7146,0.999999
7147,1
7148,0.999968
7149,1
7150,0.999988
7151,0.999999
7152,0.999937
7153,0.999995
7154,0.999177
7155,0.999948
7156,0.999996
7157,0.999699
7158,0.999998
7159,0.999996
7160,0.999884
7161,0.999997
7162,0.999993
7163,0.999998
7164,0.999995
7165,0.999998
7166,0.999998
7167,0.999999
7168,0.999997
7169,0.999999
7170,0.999999
7171,0.999998
7172,0.999999
7173,0.999999
7174,0.999999
7175,0.999752
7176,0.999999
7177,0.999999
7178,1
7179,0.999999
7180,0.999998
7181,0.999999
7182,0.999999
7183,0.999999
7184,0.999998
7185,0.999999
7186,1
7187,0.999999
7188,0.999999
7189,0.999999
7190,0.999999
7191,0.999998
7192,0.999997
7193,0.999959
7194,0.999999
7195,0.999998
7196,0.999749
7197,1
7198,0.999998
7199,0.999999
7200,0.999986
7201,0.999997
7202,0.999999
7203,0.999998
7205,0.999997
7206,0.999999
7207,0.999998
7208,0.999998
7209,0.999999
7210,0.999997
7211,1
7212,0.999992
7213,0.999997
7214,0.999997
7215,0.999992
7216,0.999999
7217,0.999999
7218,0.999999
7219,0.999997
7220,0.999995
7221,0.999991
7222,0.999997
7223,0.999997
7224,1
7225,0.999998
7226,0.999999
7227,0.999998
7228,0.999999
7229,1
7230,0.999997
7231,0.999998
7232,0.999979
7233,0.999997
7234,1
7235,0.999996
7236,0.999998
7237,0.999999
7238,0.999983
7239,0.999996
7240,1
7241,0.999999
7242,0.999997
7243,0.999998
7244,0.999998
7245,0.999997
7246,0.999999
7247,0.999998
7248,0.999997
7249,0.999998
7250,0.999995
7251,0.999997
7252,0.999999
7253,0.999997
7254,0.999997
7255,0.999996
7256,0.999998
7257,0.999998
7258,0.999998
7259,0.999996
7260,0.999998
7261,0.999999
7262,0.999998
7263,0.999995
7264,0.999998
7265,0.999998
7266,1
7267,0.999994
7268,0.999998
7269,0.999997
7270,0.999999
7271,0.999998
7272,0.999991
7273,0.999997
7274,0.999983
7275,0.999999
7276,1
7277,0.999925
7278,0.999998
7279,0.99997
7280,0.999969
7281,1
7282,0.999999
7283,0.999999
7284,0.999996
7285,0.999997
7286,1
7287,1
7288,0.999998
7289,0.999932
7290,0.99997
7291,0.999999
7292,0.999997
7293,0.999994
7294,0.999999
7295,0.999964
7296,0.999984
7297,0.999982
7298,0.999973
7299,0.999997
7300,0.999999
7301,0.999962
7302,0.999998
7303,0.999995
7304,0.999991
7305,0.999991
7306,0.999995
7307,0.999979
7308,0.999987
7309,0.999998
7310,0.999999
7311,1
7312,0.999995
7313,0.999993
7314,0.999999
7315,1
7316,1
7317,1
7318,1
7319,1
7320,1
7321,1
7322,0.999999
7323,1
7324,1
7325,1
7326,1
7327,1
7328,1
7329,1
7330,1
7331,0.999932
7332,0.999712
7333,1
7334,1
7335,1
7336,1
7337,1
7338,1
7339,0.999999
7340,1
7341,1
7342,1
7343,1
7344,1
7345,1
7346,1
7347,1
7348,1
7349,1
7350,1
7351,1
7352,1
7353,1
7354,1
7355,1
7356,1
7357,1
7358,1
7359,1
7360,1
7361,1
7362,1
7363,1
7364,1
7365,1
7366,1
7367,1
7368,1
7369,1
7370,1
7371,1
7372,1
7373,1
7374,0.99994
7375,0.999938
7376,0.999987
7377,0.999996
7378,0.999998
7379,0.999999
7380,0.999982
7381,1
7382,0.999994
7383,0.999999
7384,0.999976
7385,0.999955
7386,0.999957
7387,0.99996
7388,1
7389,0.999979
7390,1
7391,0.999961
7392,0.999999
7393,0.999955
7394,0.999997
7395,1
7396,0.999988
7397,1
7398,0.999999
7399,0.999961
7400,0.999996
7401,0.999893
7402,0.999981
7403,0.999998
7404,0.999963
7405,0.999994
7406,1
7407,0.999999
7408,0.999998
7409,0.999994
7410,0.999978
7411,0.999998
7412,0.999958
7413,0.999997
7414,0.999997
7415,0.999997
7416,0.999998
7417,0.999998
7418,0.999999
7419,0.999998
7420,0.999995
7421,0.999999
7422,0.999998
7423,0.999996
7424,0.999997
7425,0.999997
7426,0.999999
7427,0.999998
7428,0.999998
7429,0.999998
7430,0.999998
7431,0.999998
7432,0.999998
7433,0.999999
7434,0.999997
7435,0.999999
7436,0.999999
7437,0.999997
7438,0.999999
7439,0.999998
7440,0.999996
7441,0.999956
7442,0.999999
7443,0.999966
7444,0.999999
7445,0.999999
7446,1
7447,0.999978
7448,0.999982
7449,1
7450,0.999991
7451,0.999998
7452,0.999999
7453,1
7454,1
7455,0.999998
7456,0.999999
7457,0.999999
7458,0.999998
7459,1
7460,1
7461,0.999998
7462,0.999998
7463,1
7464,1
7465,0.999998
7466,0.999998
7467,0.999999
7468,0.999998
7469,0.999999
7470,0.999997
7471,0.999999
7472,1
7473,0.999999
7474,0.999999
7475,1
7476,1
7477,0.999999
7478,0.999998
7479,0.999998
7480,0.999999
7481,1
7482,0.999992
7483,0.999998
7484,1
7485,0.999999
7486,0.999999
7487,0.99999
7488,0.999998
7489,1
7490,0.999999
7491,0.99994
7492,1
7493,0.999998
7494,0.999944
7495,0.999997
7496,0.999996
7497,0.999994
7498,0.999998
7499,0.999999
7500,0.999999
7501,0.999998
7502,0.999995
7503,0.999997
7504,0.999999
7505,0.999998
7506,0.999995
7507,0.999997
7508,0.999997
7509,0.999998
7510,0.999998
7511,0.999998
7512,0.999997
7513,0.999996
7514,1
7515,0.999999
7516,0.999998
7517,0.999999
7518,0.999999
7519,0.999998
7520,0.999998
7521,0.997746
7522,0.999997
7523,0.999998
7524,0.999987
7525,0.999999
7526,0.999998
7527,0.999999
7528,0.999986
7529,0.999996
7530,0.999989
7531,0.999998
7532,0.999999
7533,0.999998
7534,0.999999
7535,0.999995
7536,0.999999
7537,0.999994
7538,0.999995
7539,0.999996
7540,1
7541,0.999994
7542,0.999971
7543,0.999994
7544,0.999998
7545,0.999999
7546,0.999998
7547,0.999994
7548,1
7549,0.999974
7550,0.999983
7551,0.999997
7552,0.999991
7553,1
7554,0.999997
7555,0.999999
7556,0.999993
7557,1
7558,1
7559,0.999991
7560,0.999993
7561,0.999998
7562,1
7563,1
7564,1
7565,1
7566,1
7567,1
7568,1
7569,0.999972
7570,1
7571,1
7572,1
7573,1
7574,1
7575,1
7576,0.999993
7577,1
7578,1
7579,1
7580,1
7581,1
7582,1
7583,1
7584,1
7585,1
7586,1
7587,1
7588,0.999999
7589,1
7590,1
7591,1
7592,1
7593,1
7594,1
7595,1
7596,1
7597,1
7598,1
7599,1
7600,1
7601,1
7602,1
7603,1
7604,1
7605,1
7606,1
7607,1
7608,1
7609,1
7610,1
7611,1
7612,1
7613,1
7614,1
7615,1
7616,1
7617,1
7618,1
7619,1
7620,1
7621,1
7622,1
7623,1
7624,0.999988
7625,0.999961
7626,0.99999
7627,0.999981
7628,0.999979
7629,0.999998
7630,0.999995
7631,0.999945
7632,0.999997
7633,0.99991
7634,0.999936
7635,0.999954
7636,0.999997
7637,0.999999
7638,1
7639,0.999903
7640,0.999943
7641,0.999974
7642,0.99999
7643,0.999964
7644,0.999995
7645,0.999968
7646,0.999986
7647,0.999956
7648,1
7649,0.999959
7650,1
7651,0.999998
7652,0.999998
7653,0.999999
7654,0.999998
7655,0.999999
7656,0.999999
7657,0.999999
7658,0.999998
7659,0.999998
7660,0.999998
7661,0.999998
7662,0.999999
7663,0.999999
7664,0.999998
7666,0.999998
7668,0.999999
7669,0.999998
7670,0.999999
7671,0.999999
7672,0.999998
7673,0.999999
7674,0.999999
7675,0.999998
7676,0.999999
7677,0.999997
7678,0.999999
7679,0.999999
7680,0.999999
7681,0.999999
7682,0.999997
7683,0.999999
7684,0.999993
7685,0.999997
7686,0.999999
7687,0.999998
7688,0.99996
7689,0.999998
7690,1
7691,1
7692,0.999996
7693,0.999998
7694,0.999996
7695,0.999999
7696,0.999999
7697,1
7698,0.999991
7699,0.999971
7700,1
7701,0.999938
7702,1
7703,0.999998
7704,0.999997
7705,0.999999
7706,0.999999
7707,0.999997
7708,1
7709,1
7710,0.999998
7711,0.999998
7712,0.999992
7713,0.999999
7714,1
7715,0.999999
7716,1
7717,0.999999
7718,0.999999
7719,0.999998
7720,0.999998
7721,0.999998
7722,1
7723,1
7724,0.999998
7725,0.999931
7726,0.999984
7727,0.999993
7728,0.999996
7729,0.999999
7730,1
7731,0.999998
7732,0.999997
7733,0.999997
7734,0.999999
7735,0.999999
7736,0.999959
7737,0.999999
7738,0.999998
7739,0.999995
7740,0.999996
7741,0.999986
7742,0.999998
7743,0.999995
7744,0.999999
7745,0.999998
7746,0.999997
7747,0.999999
7748,0.999997
7749,0.999998
7750,0.999997
7751,0.999997
7752,0.999998
7753,0.999995
7754,0.999997
7755,0.999998
7756,0.999997
7757,0.999998
7758,0.999998
7759,0.999998
7760,0.999999
7761,0.999965
7762,0.999997
7763,0.999984
7764,0.999998
7765,0.999999
7766,0.999998
7767,0.999998
7768,0.999998
7769,0.999999
7770,0.999999
7771,0.999999
7772,0.999999
7773,0.999998
7774,0.999997
7775,0.999996
7776,0.999995
7777,0.999999
7778,0.999962
7779,0.999979
7780,0.999992
7781,0.999976
7782,0.999987
7783,0.999998
7784,0.999989
7785,0.999996
7786,0.999976
7787,1
7788,0.999997
7789,0.999999
7790,0.999924
7791,0.999963
7792,1
7793,0.999998
7794,0.999964
7795,0.999963
7796,0.999997
7797,1
7798,0.999987
7799,0.999996
7800,0.999996
7801,0.99997
7802,0.999997
7803,1
7804,1
7805,1
7806,1
7807,1
7808,1
7809,1
7810,1
7811,1
7812,1
7813,1
7814,1
7815,1
7816,1
7817,1
7818,1
7819,1
7820,1
7821,1
7822,1
7823,1
7824,1
7825,1
7826,1
7827,1
7828,1
7829,1
7830,1
7831,1
7832,1
7833,1
7834,1
7835,1
7836,1
7837,1
7838,1
7839,1
7840,1
7841,1
7842,1
7843,1
7844,1
7845,1
7846,1
7847,1
7848,1
7849,1
7850,1
7851,1
7852,0.999984
7853,1
7854,1
7855,1
7856,1
7857,1
7858,1
7859,1
7860,1
7861,1
7862,1
7863,1
7864,1
7865,0.999989
7866,0.999985
7867,0.999995
7868,1
7869,0.999997
7870,0.999997
7871,0.999896
7872,0.999998
7873,0.999946
7874,0.99999
7875,0.999998
7876,0.999997
7877,0.999999
7878,0.999999
7879,0.999968
7880,0.999998
7881,0.999971
7882,0.999896
7883,0.999998
7884,0.999997
7885,0.999998
7886,0.999998
7887,1
7888,0.999997
7889,0.999999
7890,1
7891,0.999998
7892,0.999999
7893,0.999999
7894,0.999998
7895,0.999999
7896,1
7897,0.999998
7898,0.999998
7900,1
7902,0.999999
7903,0.999999
7904,0.999998
7905,0.999999
7906,0.999999
7907,0.999997
7908,0.999968
7909,0.999998
7910,0.999998
7911,0.999999
7912,1
7913,0.999999
7914,0.999998
7915,1
7916,0.999999
7917,0.999744
7918,0.999982
7919,0.999999
7920,1
7921,0.999997
7922,0.999997
7923,1
7924,0.999973
7925,0.999983
7926,0.999872
7927,0.999939
7928,0.99983
7929,0.999996
7930,0.999964
7931,0.999995
7932,0.999998
7933,1
7934,1
7935,1
7936,0.999977
7937,0.999946
7938,0.999999
7939,0.999999
7940,1
7941,1
7942,0.999997
7943,1
7944,0.999879
7945,0.999815
7946,0.999979
7947,1
7948,0.999999
7949,0.99989
7950,0.999978
7951,0.999992
7952,0.999952
7953,0.999998
7954,0.999993
7955,1
7956,0.999919
7957,0.999915
7958,1
7959,1
7960,1
7961,1
7962,0.999996
7963,0.999998
7964,0.999978
7965,0.999998
7966,0.999998
7967,1
7968,1
7969,0.999999
7970,0.99997
7971,0.999997
7972,1
7973,0.999917
7974,0.999883
7975,0.999954
7976,0.999926
7977,0.999995
7978,0.999982
7979,0.999998
7980,0.999996
7981,0.999996
7982,0.999965
7983,0.999999
7984,0.999849
7985,0.999997
7986,0.999998
7987,0.999995
7988,0.999999
7989,0.999998
7990,0.999998
7991,0.999999
7992,0.999997
7993,0.999995
7994,0.999998
7995,0.999998
7996,0.999997
7997,0.999996
7998,0.999998
7999,0.999996
8000,0.999994
8001,0.999998
8002,0.999997
8003,0.999995
8004,0.999998
8005,0.999998
8006,0.999999
8007,0.999998
8008,0.999998
8009,0.999998
8010,0.999998
8011,0.999999
8012,0.999998
8013,0.999998
8014,0.999998
8015,0.999997
8016,0.999997
8017,0.999998
8018,0.999993
8019,0.999998
8020,0.999976
8021,0.999998
8022,0.999999
8023,0.999941
8024,0.999999
8025,0.999993
8026,1
8027,0.999998
8028,0.999973
8029,0.999996
8030,0.999999
8031,0.999969
8032,0.999998
8033,0.999992
8034,0.999998
8035,0.999999
8036,0.999998
8037,1
8038,1
8039,1
8040,1
8041,1
8042,1
8043,1
8044,1
8045,1
8046,1
8047,1
8048,1
8049,1
8050,1
8051,1
8052,1
8053,1
8054,1
8055,1
8056,1
8057,1
8058,1
8059,1
8060,1
8061,1
8062,1
8063,1
8064,1
8065,1
8066,1
8067,1
8068,1
8069,1
8070,1
8071,1
8072,1
8073,1
8074,1
8075,1
8076,1
8077,1
8078,1
8079,1
8080,1
8081,1
8082,1
8083,0.999995
8084,1
8085,1
8086,1
8087,1
8088,1
8089,1
8090,1
8091,1
8092,1
8093,1
8094,1
8095,1
8096,1
8097,0.999979
8098,1
8099,0.999996
8100,0.999997
8101,0.999999
8102,0.999996
8103,0.999997
8104,0.999998
8105,0.999998
8106,0.999997
8107,0.999999
8108,0.999997
8109,0.999998
8110,0.999998
8111,0.999998
8112,0.999998
8113,0.999999
8114,0.999999
8115,0.999998
8116,0.999998
8117,0.999999
8118,0.999998
8119,0.999998
8120,0.999999
8121,0.999999
8122,0.999999
8123,0.999998
8124,0.999999
8125,0.999998
8127,0.999997
8128,0.999999
8130,0.999999
8132,0.999998
8133,1
8134,0.999997
8135,0.999997
8136,0.999999
8137,0.999998
8138,0.999999
8139,0.999999
8140,0.999997
8141,1
8142,0.999995
8143,0.999999
8144,0.999999
8145,0.999981
8146,0.999999
8147,1
8148,1
8149,0.999998
8150,0.999999
8151,0.999999
8152,1
8153,0.999999
8154,0.999994
8155,0.999998
8156,0.999993
8157,0.999936
8158,1
8159,0.999999
8160,0.999999
8161,1
8162,1
8163,0.999998
8164,1
8165,0.999977
8166,1
8167,0.999999
8168,0.999995
8169,1
8170,0.999999
8171,0.999999
8172,0.999996
8173,0.999998
8174,0.99995
8175,0.999997
8176,0.999998
8177,0.999998
8178,0.999998
8179,0.999969
8180,0.999998
8181,0.999999
8182,0.999961
8183,0.999998
8184,0.999997
8185,1
8186,1
8187,0.999986
8188,1
8189,0.999997
8190,1
8191,0.999999
8192,0.999971
8193,0.999999
8194,0.999997
8195,0.999998
8196,0.999999
8197,0.999982
8198,0.999999
8199,1
8200,1
8201,1
8202,1
8203,1
8204,1
8205,0.999876
8206,0.999999
8207,0.999984
8208,1
8209,0.999999
8210,0.999996
8211,0.999998
8212,0.999999
8213,0.999998
8214,0.999999
8215,0.999998
8216,0.999999
8217,0.999997
8218,0.999999
8219,0.999998
8220,0.999998
8221,0.999999
8222,0.999998
8223,0.999999
8224,0.999999
8225,0.999998
8226,1
8227,0.999997
8228,0.999999
8229,0.999999
8230,0.999998
8231,0.999998
8232,0.998068
8233,0.999994
8234,0.999998
8235,0.999999
8236,0.999997
8237,0.999997
8238,0.999999
8239,0.999997
8240,0.999999
8241,0.999997
8242,0.999998
8243,0.999999
8244,0.999982
8245,0.999998
8246,1
8247,0.999999
8248,0.999999
8249,0.999999
8250,0.999996
8251,0.999999
8252,0.999998
8253,0.999998
8254,0.999998
8255,0.999999
8256,0.999998
8257,0.999998
8258,0.999997
8259,0.999999
8260,0.999997
8261,0.999998
8262,0.999996
8263,1
8264,1
8265,1
8266,1
8267,1
8268,1
8269,1
8270,1
8271,1
8272,1
8273,1
8274,1
8275,1
8276,1
8277,1
8278,1
8279,1
8280,1
8281,1
8282,1
8283,1
8284,1
8285,1
8286,1
8287,1
8288,1
8289,1
8290,1
8291,1
8292,1
8293,1
8294,1
8295,1
8296,1
8297,1
8298,1
8299,1
8300,1
8301,1
8302,1
8303,1
8304,1
8305,1
8306,1
8307,1
8308,1
8309,1
8310,1
